Temp1,Temp2,Temp3,Time,dates
15.304905815365569,15.28657779892634,15.21087467710462,900.0,2022-05-01 14:15:00
15.328807267991316,15.327914892521008,15.319129605475256,1800.0,2022-05-01 14:30:00
15.35667663442832,15.352667469259837,15.349074219778815,2700.0,2022-05-01 14:45:00
15.383730325508704,15.38133221236658,15.377911733029734,3600.0,2022-05-01 15:00:00
15.375086407851276,15.375661085482268,15.376059469348297,4500.0,2022-05-01 15:15:00
15.364141145331628,15.36655571283566,15.36782660408166,5400.0,2022-05-01 15:30:00
15.357965306039368,15.354668128194804,15.35552265592332,6300.0,2022-05-01 15:45:00
15.354064224781498,15.35513874846759,15.355274517271903,7200.0,2022-05-01 16:00:00
15.355004895627282,15.355586164249296,15.355652998632465,8100.0,2022-05-01 16:15:00
15.354944130765787,15.352790154208886,15.352767103301863,9000.0,2022-05-01 16:30:00
15.336252778416416,15.340140238229138,15.341999688432496,9900.0,2022-05-01 16:45:00
15.302350021316316,15.305016830330638,15.309304019400502,10800.0,2022-05-01 17:00:00
15.252560878028127,15.257881914203727,15.264087893233674,11700.0,2022-05-01 17:15:00
15.19170200686553,15.198763631381713,15.206765437663009,12600.0,2022-05-01 17:30:00
15.116874993918993,15.127395890095633,15.136957128512636,13500.0,2022-05-01 17:45:00
15.033915837614677,15.040676141587396,15.052624273109195,14400.0,2022-05-01 18:00:00
14.947079112249163,14.958646157158691,14.970769604002296,15300.0,2022-05-01 18:15:00
14.867961098467896,14.874861640050362,14.888318284113051,16200.0,2022-05-01 18:30:00
14.806872114525016,14.816658903478087,14.826980908168332,17100.0,2022-05-01 18:45:00
14.755719028951768,14.764056932512425,14.773091493088357,18000.0,2022-05-01 19:00:00
14.711609445369232,14.718470607383155,14.72623666635642,18900.0,2022-05-01 19:15:00
14.66560171622988,14.670656363298775,14.678814472150895,19800.0,2022-05-01 19:30:00
14.614754779455016,14.6235092672693,14.631886476278243,20700.0,2022-05-01 19:45:00
14.55091121172951,14.561553691601503,14.571957980624031,21600.0,2022-05-01 20:00:00
14.477991275951927,14.486106131223632,14.499564137222253,22500.0,2022-05-01 20:15:00
14.407100146187148,14.419990341886976,14.4324631050402,23400.0,2022-05-01 20:30:00
14.351812301645277,14.360358125610054,14.371665265497118,24300.0,2022-05-01 20:45:00
14.322495485059305,14.329904102793028,14.336193704864517,25200.0,2022-05-01 21:00:00
14.307172772086783,14.308307629923624,14.31223843000716,26100.0,2022-05-01 21:15:00
14.303997264690878,14.303006158215402,14.304060835183977,27000.0,2022-05-01 21:30:00
14.309047510488796,14.312173937657,14.311519373832336,27900.0,2022-05-01 21:45:00
14.317853298593704,14.31612203062272,14.315328374945146,28800.0,2022-05-01 22:00:00
14.324868831086995,14.322771686193398,14.321454620166673,29700.0,2022-05-01 22:15:00
14.338842402231132,14.337964134053928,14.335688760328743,30600.0,2022-05-01 22:30:00
14.360655931217511,14.356453279724304,14.353107963277612,31500.0,2022-05-01 22:45:00
