Temp1,Temp2,Temp3,Time,dates
15.292465724558694,15.00821521191854,14.517870206569778,900.0,2022-05-01 14:15:00
15.314860250406564,15.01301807593126,14.55654680683626,1800.0,2022-05-01 14:30:00
15.339633121715917,15.023269993319966,14.591811889220068,2700.0,2022-05-01 14:45:00
15.366783758358292,15.046777645631373,14.625892901186688,3600.0,2022-05-01 15:00:00
15.360727513196236,15.063560469404738,14.657960973541176,4500.0,2022-05-01 15:15:00
15.35257264596213,15.083983473661622,14.690358892768522,5400.0,2022-05-01 15:30:00
15.34344490257716,15.076057252916453,14.71573853224024,6300.0,2022-05-01 15:45:00
15.342114433200528,15.091801352058596,14.740875746653526,7200.0,2022-05-01 16:00:00
15.343834651266087,15.106202784625117,14.765420866320865,8100.0,2022-05-01 16:15:00
15.34240653182514,15.106675492776828,14.786138380280764,9000.0,2022-05-01 16:30:00
15.328190447837672,15.12394579490292,14.808240328766278,9900.0,2022-05-01 16:45:00
15.295400384145092,15.11917454213925,14.82731727869092,10800.0,2022-05-01 17:00:00
15.248763294898072,15.11178051810751,14.844276554832152,11700.0,2022-05-01 17:15:00
15.191167754073533,15.098710323388447,14.8590181087623,12600.0,2022-05-01 17:30:00
15.121605054144856,15.087627151034027,14.87358142117321,13500.0,2022-05-01 17:45:00
15.038513298485537,15.042940156494794,14.881454753037252,14400.0,2022-05-01 18:00:00
14.95624518510786,15.013320025064267,14.887205633838656,15300.0,2022-05-01 18:15:00
14.876145555527978,14.961036293181552,14.886317402577182,16200.0,2022-05-01 18:30:00
14.8174847398077,14.931404698348436,14.883745570066706,17100.0,2022-05-01 18:45:00
14.767109834705606,14.901246858123574,14.879189794250491,18000.0,2022-05-01 19:00:00
14.723079062328688,14.870068868733089,14.872681768281543,18900.0,2022-05-01 19:15:00
14.676423550623149,14.832040775553333,14.8632435506124,19800.0,2022-05-01 19:30:00
14.627981306085283,14.805622456215,14.853055598045902,20700.0,2022-05-01 19:45:00
14.566807059781803,14.775484252636344,14.841905238950709,21600.0,2022-05-01 20:00:00
14.493683068132944,14.725049680732672,14.827561958089465,22500.0,2022-05-01 20:15:00
14.426312340762829,14.691857645167032,14.812793983778276,23400.0,2022-05-01 20:30:00
14.3703652990146,14.649123903586014,14.796100552159524,24300.0,2022-05-01 20:45:00
14.340916786171354,14.621138731658244,14.779046616872492,25200.0,2022-05-01 21:00:00
14.322152293381109,14.583747228355104,14.760229204203185,26100.0,2022-05-01 21:15:00
14.316536146878924,14.555289871003124,14.740609462913827,27000.0,2022-05-01 21:30:00
14.322327486119375,14.549498167163032,14.721816877216956,27900.0,2022-05-01 21:45:00
14.328077913947402,14.530127543376755,14.702544831827757,28800.0,2022-05-01 22:00:00
14.33347139063258,14.514393876316012,14.6835453835494,29700.0,2022-05-01 22:15:00
14.346827403474972,14.50968719060348,14.665482916174437,30600.0,2022-05-01 22:30:00
14.365980313293797,14.501061828322962,14.647913258976338,31500.0,2022-05-01 22:45:00
14.387334071875404,14.497376720519448,14.631277793076732,32400.0,2022-05-01 23:00:00
14.403885254641692,14.501657207356454,14.616058932555823,33300.0,2022-05-01 23:15:00
14.415963024895836,14.504720766345931,14.602139050405912,34200.0,2022-05-01 23:30:00
14.422657637857723,14.49899845631866,14.588944257493624,35100.0,2022-05-01 23:45:00
14.436959795214417,14.509046765434984,14.577721004608788,36000.0,2022-05-02 00:00:00
14.448821428096425,14.505266829598892,14.567039881985473,36900.0,2022-05-02 00:15:00
14.45378855461176,14.493844162091335,14.5563826769527,37800.0,2022-05-02 00:30:00
14.450395630336942,14.4967942371494,14.546952782302808,38700.0,2022-05-02 00:45:00
14.423899568392578,14.494567341205848,14.538293933923336,39600.0,2022-05-02 01:00:00
14.387571699575082,14.471772790084673,14.5287955175504,40500.0,2022-05-02 01:15:00
14.366367517748367,14.469352426252373,14.520489326489702,41400.0,2022-05-02 01:30:00
14.352543309017204,14.45371767202324,14.511614369176469,42300.0,2022-05-02 01:45:00
14.351234240738028,14.443205773032956,14.502715137312986,43200.0,2022-05-02 02:00:00
14.361812539190344,14.443491478650758,14.49450579074828,44100.0,2022-05-02 02:15:00
14.37617801057427,14.432435496558057,14.485672006865071,45000.0,2022-05-02 02:30:00
14.39982985685335,14.438408020238256,14.477885143847136,45900.0,2022-05-02 02:45:00
14.427697146135648,14.451789121578717,14.471577749723084,46800.0,2022-05-02 03:00:00
14.447067365198423,14.44512446488792,14.464831923984972,47700.0,2022-05-02 03:15:00
14.473291623066066,14.447388637074624,14.458604721395067,48600.0,2022-05-02 03:30:00
14.484294958131144,14.457859043866195,14.453534667253212,49500.0,2022-05-02 03:45:00
14.499417926572985,14.4734221519791,14.45018388208782,50400.0,2022-05-02 04:00:00
14.50990523295035,14.484418186947847,14.448261284414032,51300.0,2022-05-02 04:15:00
14.518519587485944,14.475953438269308,14.445551396914436,52200.0,2022-05-02 04:30:00
