Temp1,Temp2,Temp3,Time,dates
15.302513394774468,15.195851397637632,14.600451658774528,900.0,2022-05-01 14:15:00
15.324106644464052,15.167574396451547,14.592925010220476,1800.0,2022-05-01 14:30:00
15.344822615527525,15.129280015967367,14.5875704052293,2700.0,2022-05-01 14:45:00
15.36946350177812,15.11399130180979,14.585441440846528,3600.0,2022-05-01 15:00:00
15.363054826342957,15.097036305715,14.581493082772802,4500.0,2022-05-01 15:15:00
15.355005523438289,15.0968786728423,14.582077772216763,5400.0,2022-05-01 15:30:00
15.341686107593624,15.047198564951742,14.566798349644085,6300.0,2022-05-01 15:45:00
15.33979326425391,15.040928104715732,14.560803337263623,7200.0,2022-05-01 16:00:00
15.340907224945228,15.040404798596972,14.558809335809464,8100.0,2022-05-01 16:15:00
15.337099770800824,15.014816018559255,14.549622382198192,9000.0,2022-05-01 16:30:00
15.324825449439324,15.026445510295632,14.551179823789116,9900.0,2022-05-01 16:45:00
15.29209475238212,15.00857561479558,14.546666774231957,10800.0,2022-05-01 17:00:00
15.246481503648438,14.992567808837086,14.542100845381588,11700.0,2022-05-01 17:15:00
15.190264336659196,14.976549369675531,14.538327787926924,12600.0,2022-05-01 17:30:00
15.124082621289691,14.978813413086526,14.542166386952356,13500.0,2022-05-01 17:45:00
15.040122956891407,14.923540551317164,14.529957889118329,14400.0,2022-05-01 18:00:00
14.959702308393108,14.89933122292145,14.524205496043484,15300.0,2022-05-01 18:15:00
14.877555830112474,14.832944634165749,14.505613651885852,16200.0,2022-05-01 18:30:00
14.81914296976898,14.807241941117816,14.496405914377023,17100.0,2022-05-01 18:45:00
14.76906482590166,14.785605686432184,14.49050647210792,18000.0,2022-05-01 19:00:00
14.724945485117306,14.760888348262586,14.484374097595785,18900.0,2022-05-01 19:15:00
14.67718184878498,14.717355853470949,14.471497819299913,19800.0,2022-05-01 19:30:00
14.629853551159878,14.696909136352152,14.4640419912385,20700.0,2022-05-01 19:45:00
14.57071562420714,14.679089116532763,14.458912731779645,21600.0,2022-05-01 20:00:00
14.496785031747397,14.620699833859788,14.4408157169029,22500.0,2022-05-01 20:15:00
14.43108152919574,14.59805193959368,14.431078729700182,23400.0,2022-05-01 20:30:00
14.374467849103448,14.559259431938234,14.417680622539384,24300.0,2022-05-01 20:45:00
14.345023497800035,14.546253991740944,14.411659976048536,25200.0,2022-05-01 21:00:00
14.323891752401272,14.505518091907176,14.397452882362114,26100.0,2022-05-01 21:15:00
14.31575626601246,14.466378967374236,14.380233400326778,27000.0,2022-05-01 21:30:00
14.322369349864148,14.472006111538866,14.37600150503134,27900.0,2022-05-01 21:45:00
14.326599191337673,14.449444237204297,14.364961428244897,28800.0,2022-05-01 22:00:00
14.330553256830006,14.424086724916553,14.35056161038186,29700.0,2022-05-01 22:15:00
14.343455530941434,14.417611250640787,14.340769281954946,30600.0,2022-05-01 22:30:00
14.360758003342797,14.399535433872806,14.327531682315472,31500.0,2022-05-01 22:45:00
14.380651039278511,14.38464336364548,14.313738594053596,32400.0,2022-05-01 23:00:00
14.39758946881394,14.387033178119434,14.305140940853017,33300.0,2022-05-01 23:15:00
14.410241410519154,14.392205395568682,14.2990415686521,34200.0,2022-05-01 23:30:00
14.4161924152083,14.379792765099133,14.288187018188564,35100.0,2022-05-01 23:45:00
14.431882417523536,14.400015501890971,14.287445844626708,36000.0,2022-05-02 00:00:00
14.443002500210213,14.394924509218813,14.281453903301507,36900.0,2022-05-02 00:15:00
14.445949032990352,14.366236574272092,14.266356076279646,37800.0,2022-05-02 00:30:00
14.44370080910088,14.36673544338264,14.258340085753728,38700.0,2022-05-02 00:45:00
14.419830175088489,14.371903884994431,14.254269069171558,39600.0,2022-05-02 01:00:00
14.383019035736671,14.341348321228224,14.240316192466228,40500.0,2022-05-02 01:15:00
14.363763925837333,14.353671281626887,14.23871987327675,41400.0,2022-05-02 01:30:00
14.34944638043484,14.343722122095985,14.233507852123264,42300.0,2022-05-02 01:45:00
14.3474479592451,14.336604583867082,14.22863928267608,43200.0,2022-05-02 02:00:00
14.358397939295472,14.347959292447644,14.229997316009433,44100.0,2022-05-02 02:15:00
14.370623014158816,14.329978759351528,14.222993272090438,45000.0,2022-05-02 02:30:00
14.394046571921182,14.33729720278632,14.221730721425171,45900.0,2022-05-02 02:45:00
14.422751679268185,14.361232591652678,14.227269943701952,46800.0,2022-05-02 03:00:00
14.439830913088828,14.34097992002348,14.219894648937986,47700.0,2022-05-02 03:15:00
14.463966801538763,14.326182000472128,14.210272628537016,48600.0,2022-05-02 03:30:00
14.475827029706148,14.330920545332289,14.205785797628533,49500.0,2022-05-02 03:45:00
14.492267978604612,14.353807220060764,14.208773293143272,50400.0,2022-05-02 04:00:00
14.504001648787392,14.374455074462272,14.213953329658128,51300.0,2022-05-02 04:15:00
14.510241663948875,14.35210244194543,14.206150146681049,52200.0,2022-05-02 04:30:00
14.5165007535397,14.340404994355604,14.1982278418354,53100.0,2022-05-02 04:45:00
14.524589294343784,14.349783418749029,14.196816831085137,54000.0,2022-05-02 05:00:00
14.528423625614414,14.361601707156764,14.198246439278485,54900.0,2022-05-02 05:15:00
14.534598484784128,14.397743040913875,14.209601395714362,55800.0,2022-05-02 05:30:00
14.52955434639504,14.38305622899072,14.207886902631166,56700.0,2022-05-02 05:45:00
14.525370919196192,14.379267925339809,14.206698380911035,57600.0,2022-05-02 06:00:00
14.520675295492634,14.381931922088915,14.207628414999377,58500.0,2022-05-02 06:15:00
14.516605916288468,14.39717119439929,14.213568732333146,59400.0,2022-05-02 06:30:00
14.505905672754738,14.380784713064733,14.210705478434972,60300.0,2022-05-02 06:45:00
14.495302631404671,14.360329489108455,14.203948063465,61200.0,2022-05-02 07:00:00
14.492308257706616,14.381098659154263,14.209487163968584,62100.0,2022-05-02 07:15:00
14.485011620409267,14.377699000719364,14.210515046624725,63000.0,2022-05-02 07:30:00
14.480550343934228,14.368558737617803,14.208659032633197,63900.0,2022-05-02 07:45:00
14.477977685933574,14.362004576200672,14.206598999603758,64800.0,2022-05-02 08:00:00
14.480076770395478,14.374430598368914,14.210603233761391,65700.0,2022-05-02 08:15:00
14.482994738298572,14.366009474436174,14.20926454307409,66600.0,2022-05-02 08:30:00
14.496822547781331,14.380492031803245,14.214028555454636,67500.0,2022-05-02 08:45:00
14.514199538930464,14.38429520409326,14.216718638995095,68400.0,2022-05-02 09:00:00
14.534216473784918,14.37144645595464,14.212933208684072,69300.0,2022-05-02 09:15:00
14.5669414231482,14.377053340388503,14.212658922730602,70200.0,2022-05-02 09:30:00
14.61598124690178,14.397139763266845,14.217292685916371,71100.0,2022-05-02 09:45:00
14.663308101084716,14.392784648252867,14.214588689600252,72000.0,2022-05-02 10:00:00
14.720503237781363,14.423082602801758,14.220844648915431,72900.0,2022-05-02 10:15:00
14.7589865211416,14.44930044615374,14.228253139480772,73800.0,2022-05-02 10:30:00
14.81124945965168,14.456844206281415,14.230120003369573,74700.0,2022-05-02 10:45:00
14.8873761255777,14.479340001708438,14.234999136976816,75600.0,2022-05-02 11:00:00
14.96229333865998,14.49734640655828,14.238575271607557,76500.0,2022-05-02 11:15:00
15.006506973453272,14.536526249548292,14.2489276496428,77400.0,2022-05-02 11:30:00
15.01032635499487,14.572275840976348,14.261493416043487,78300.0,2022-05-02 11:45:00
15.039124145063331,14.591811247487168,14.270905468186347,79200.0,2022-05-02 12:00:00
15.07317626169598,14.641245987805572,14.290435103465157,80100.0,2022-05-02 12:15:00
15.09286751674275,14.642726887873224,14.2979911776452,81000.0,2022-05-02 12:30:00
15.131777911036275,14.657463081281554,14.306760797945412,81900.0,2022-05-02 12:45:00
15.173108922088073,14.677378800090311,14.317053314407516,82800.0,2022-05-02 13:00:00
15.192808995603365,14.701311698899604,14.329208767531368,83700.0,2022-05-02 13:15:00
15.199390617899256,14.713972658138507,14.3387947958939,84600.0,2022-05-02 13:30:00
15.198903509805904,14.737455725153028,14.35201163154134,85500.0,2022-05-02 13:45:00
15.184464353286252,14.745960722825917,14.362231607014689,86400.0,2022-05-02 14:00:00
15.187448718176746,14.746892186704295,14.369563615334805,87300.0,2022-05-02 14:15:00
15.201030645534772,14.760283542237325,14.379998904088032,88200.0,2022-05-02 14:30:00
15.211179888335344,14.781902970666977,14.393955733297814,89100.0,2022-05-02 14:45:00
15.23105572063442,14.817734814896363,14.413939447126792,90000.0,2022-05-02 15:00:00
15.233053615654628,14.83610196492989,14.43071945341727,90900.0,2022-05-02 15:15:00
15.20212062619868,14.826164266035086,14.438181727893117,91800.0,2022-05-02 15:30:00
15.15625714347262,14.811964705903764,14.441937134717852,92700.0,2022-05-02 15:45:00
15.107016459696778,14.826537052124412,14.4544041572673,93600.0,2022-05-02 16:00:00
15.042305666374396,14.822157320911304,14.463925965425782,94500.0,2022-05-02 16:15:00
14.970780009739151,14.786369895054449,14.46295808323403,95400.0,2022-05-02 16:30:00
14.904423251281484,14.77498838938517,14.467177925095047,96300.0,2022-05-02 16:45:00
14.831848171377468,14.752852255986094,14.469090812884712,97200.0,2022-05-02 17:00:00
14.751350812905963,14.721062374999256,14.467171785550368,98100.0,2022-05-02 17:15:00
14.668682177162887,14.681090273042784,14.461111485932244,99000.0,2022-05-02 17:30:00
14.587458202756451,14.64313828617066,14.45395309744668,99900.0,2022-05-02 17:45:00
14.51766554319229,14.637477564159578,14.456933324384346,100800.0,2022-05-02 18:00:00
14.450086356453456,14.57141768428705,14.441767792469127,101700.0,2022-05-02 18:15:00
14.399411413718452,14.550802214096764,14.435986274853937,102600.0,2022-05-02 18:30:00
14.353582458400616,14.538168300625886,14.434431614244506,103500.0,2022-05-02 18:45:00
14.31140301813916,14.510854475137366,14.42866100338006,104400.0,2022-05-02 19:00:00
14.273415581709068,14.491393039416764,14.423954701176989,105300.0,2022-05-02 19:15:00
14.228463389991107,14.447572704991533,14.410488740205697,106200.0,2022-05-02 19:30:00
14.184969161914728,14.406354169830866,14.394413217704637,107100.0,2022-05-02 19:45:00
14.15358995141576,14.401880972671366,14.38906537092114,108000.0,2022-05-02 20:00:00
14.129544083261893,14.366623898060018,14.375452036835812,108900.0,2022-05-02 20:15:00
14.109146595365315,14.348322683173611,14.36479727711158,109800.0,2022-05-02 20:30:00
14.092039759100263,14.32308693785956,14.35177055608291,110700.0,2022-05-02 20:45:00
14.08867606782726,14.312265950597792,14.342294989848694,111600.0,2022-05-02 21:00:00
14.088654416557183,14.299197190302218,14.332397296574069,112500.0,2022-05-02 21:15:00
14.101243077058944,14.278263072664837,14.319009380576317,113400.0,2022-05-02 21:30:00
14.13105206987508,14.261190829557025,14.304816510310836,114300.0,2022-05-02 21:45:00
14.18801803294765,14.281727093475295,14.30185460424918,115200.0,2022-05-02 22:00:00
14.24828182148244,14.26439129785986,14.288073498366709,116100.0,2022-05-02 22:15:00
14.320675013243706,14.282553716594148,14.282380331565108,117000.0,2022-05-02 22:30:00
14.400130250618323,14.295448731664017,14.27615648369953,117900.0,2022-05-02 22:45:00
14.486942683000954,14.321329219978736,14.273676786931278,118800.0,2022-05-02 23:00:00
14.54868565898577,14.34636507108144,14.272109652509569,119700.0,2022-05-02 23:15:00
14.589987665109934,14.345139503463178,14.262723649719703,120600.0,2022-05-02 23:30:00
14.62050054306618,14.37513211391896,14.262375048287488,121500.0,2022-05-02 23:45:00
14.635671009568163,14.398186973949604,14.263454598743158,122400.0,2022-05-03 00:00:00
14.634867666380238,14.406263864879604,14.261768463754974,123300.0,2022-05-03 00:15:00
