Temp1,Temp2,Temp3,Time,dates
15.304359811366004,15.2355935657076,14.655917477596828,900.0,2022-05-01 14:15:00
15.32726656485408,15.227614188562033,14.642434870975269,1800.0,2022-05-01 14:30:00
15.34711701340094,15.181118873926414,14.621731170358569,2700.0,2022-05-01 14:45:00
15.371512912144333,15.162422175596507,14.60208434606236,3600.0,2022-05-01 15:00:00
15.365349544627732,15.136313088545135,14.583367577468406,4500.0,2022-05-01 15:15:00
15.357768070175633,15.132633448770395,14.56991925265626,5400.0,2022-05-01 15:30:00
15.342356338829012,15.06051984318038,14.548301342423036,6300.0,2022-05-01 15:45:00
15.340710546286385,15.054472324197118,14.532384911761556,7200.0,2022-05-01 16:00:00
15.341577041657263,15.048483221966912,14.521703066400349,8100.0,2022-05-01 16:15:00
15.336430199393735,15.008297407864484,14.508234440652387,9000.0,2022-05-01 16:30:00
15.325235172873072,15.022608102651624,14.502347712633078,9900.0,2022-05-01 16:45:00
15.292200351603292,14.992984168450777,14.494772484067786,10800.0,2022-05-01 17:00:00
15.247037545062843,14.972874525557668,14.487332148949204,11700.0,2022-05-01 17:15:00
15.191445356665826,14.95470189264766,14.480900144476232,12600.0,2022-05-01 17:30:00
15.126903451808344,14.963151615498148,14.48045865533092,13500.0,2022-05-01 17:45:00
15.042214303073372,14.894261120313333,14.470650642163957,14400.0,2022-05-01 18:00:00
14.9629960914983,14.878446656130206,14.463315290579848,15300.0,2022-05-01 18:15:00
14.879841605001632,14.802253816134138,14.447717988210025,16200.0,2022-05-01 18:30:00
14.82200997139374,14.787559537378252,14.436746429246968,17100.0,2022-05-01 18:45:00
14.77220351862527,14.771037834827306,14.429458191546262,18000.0,2022-05-01 19:00:00
14.728099587854096,14.749132764283726,14.423223687024857,18900.0,2022-05-01 19:15:00
14.679819026879793,14.702240019961833,14.41275111961442,19800.0,2022-05-01 19:30:00
14.633207635508274,14.689467959898352,14.405109168430728,20700.0,2022-05-01 19:45:00
14.575039993568522,14.676859214708236,14.399938730984298,21600.0,2022-05-01 20:00:00
14.500634858228224,14.610069431353804,14.386278031866674,22500.0,2022-05-01 20:15:00
14.435988533870823,14.59896965038748,14.376333672793502,23400.0,2022-05-01 20:30:00
14.379136763723954,14.560101985065844,14.364710117732908,24300.0,2022-05-01 20:45:00
14.3499073339582,14.557779206795376,14.358003536395508,25200.0,2022-05-01 21:00:00
14.327643367657869,14.512260280213525,14.346846388464655,26100.0,2022-05-01 21:15:00
14.318466104818183,14.471706577165095,14.33232355597294,27000.0,2022-05-01 21:30:00
14.325656717171409,14.489597731887466,14.326170218382543,27900.0,2022-05-01 21:45:00
14.328972761397932,14.46047312455766,14.31736713440744,28800.0,2022-05-01 22:00:00
14.33222010844202,14.431294053148852,14.305553670862263,29700.0,2022-05-01 22:15:00
14.34496870023365,14.427135428041664,14.296172695087057,30600.0,2022-05-01 22:30:00
14.361287870419524,14.40306527445512,14.284850971912949,31500.0,2022-05-01 22:45:00
14.380459041120398,14.38424108522036,14.272472122478376,32400.0,2022-05-01 23:00:00
14.397538389346574,14.387605804046965,14.263460028953492,33300.0,2022-05-01 23:15:00
14.410281103211709,14.3917113761854,14.257148571234762,34200.0,2022-05-01 23:30:00
14.41563656163244,14.371991218698168,14.248182283454453,35100.0,2022-05-01 23:45:00
14.432010145919302,14.399190392134614,14.24582482917174,36000.0,2022-05-02 00:00:00
14.442462353653294,14.386994271660372,14.241451471653532,36900.0,2022-05-02 00:15:00
14.444268460370475,14.347583949792822,14.229967333858427,37800.0,2022-05-02 00:30:00
14.44269400060965,14.351708255218178,14.221497131601971,38700.0,2022-05-02 00:45:00
14.419899203146873,14.358360634746678,14.21656621669816,39600.0,2022-05-02 01:00:00
14.38259247311312,14.317866645123658,14.205459712720502,40500.0,2022-05-02 01:15:00
14.364492509808796,14.341832434523829,14.20157809136513,41400.0,2022-05-02 01:30:00
14.349771683287123,14.328937100334214,14.197068963295685,42300.0,2022-05-02 01:45:00
14.347465328708694,14.32315537353974,14.192794004479548,43200.0,2022-05-02 02:00:00
14.35864254048453,14.340955254669051,14.193133890179416,44100.0,2022-05-02 02:15:00
14.369660616649194,14.315305247683565,14.18874878548238,45000.0,2022-05-02 02:30:00
14.393114546233337,14.327447064444346,14.187256772751702,45900.0,2022-05-02 02:45:00
14.4221748074309,14.356648188848574,14.191434056274025,46800.0,2022-05-02 03:00:00
14.43780614262217,14.32329218597604,14.187851664430491,47700.0,2022-05-02 03:15:00
14.461065227544234,14.30411703805444,14.180503374653949,48600.0,2022-05-02 03:30:00
14.473399916123867,14.31006556098294,14.175570790962752,49500.0,2022-05-02 03:45:00
14.490442264899109,14.33695991683508,14.176543510777778,50400.0,2022-05-02 04:00:00
14.502548600220804,14.358144175520128,14.180711178230183,51300.0,2022-05-02 04:15:00
14.507328354338902,14.322718650533906,14.176505481326878,52200.0,2022-05-02 04:30:00
14.513319315390278,14.309020559628811,14.169917359471274,53100.0,2022-05-02 04:45:00
14.521879066045262,14.321703137766896,14.167178449630008,54000.0,2022-05-02 05:00:00
14.526072481025947,14.334235276514589,14.167449208397777,54900.0,2022-05-02 05:15:00
14.53349020581742,14.379290729448584,14.175848254994213,55800.0,2022-05-02 05:30:00
14.52739786661748,14.353069447521428,14.177163128794495,56700.0,2022-05-02 05:45:00
14.52334799457967,14.350479547587604,14.17703058705442,57600.0,2022-05-02 06:00:00
14.518943421888451,14.355009726021713,14.177876995716792,58500.0,2022-05-02 06:15:00
14.515582141122657,14.37542166814604,14.182561712670568,59400.0,2022-05-02 06:30:00
14.504178228267708,14.351801308173451,14.181962751368944,60300.0,2022-05-02 06:45:00
14.493120248149785,14.328286531919773,14.17714048227242,61200.0,2022-05-02 07:00:00
14.491371438991347,14.360547022936608,14.179916287283373,62100.0,2022-05-02 07:15:00
14.483801853625666,14.353514097439898,14.181471129460697,63000.0,2022-05-02 07:30:00
14.479016327433063,14.342851785621198,14.180687967587456,63900.0,2022-05-02 07:45:00
14.476328741505457,14.336527838131316,14.179101411478216,64800.0,2022-05-02 08:00:00
14.478998955900243,14.35487150307627,14.181667211885802,65700.0,2022-05-02 08:15:00
14.481263458045994,14.341803571059112,14.181493905036824,66600.0,2022-05-02 08:30:00
14.495443091732676,14.362340178567656,14.185011040732464,67500.0,2022-05-02 08:45:00
14.51234519676554,14.364081818584992,14.188043707511293,68400.0,2022-05-02 09:00:00
14.531242674564789,14.344599000911083,14.18629922438163,69300.0,2022-05-02 09:15:00
14.563607432592606,14.351499909576296,14.185705670615224,70200.0,2022-05-02 09:30:00
14.612221496046864,14.373057970135765,14.188894962388217,71100.0,2022-05-02 09:45:00
14.657987945601192,14.358241508969346,14.187786004941938,72000.0,2022-05-02 10:00:00
14.715369056723429,14.392503836689064,14.191962435100216,72900.0,2022-05-02 10:15:00
14.753966725311,14.41521269461731,14.198295758577286,73800.0,2022-05-02 10:30:00
14.804743319547317,14.413348407110162,14.20129741559992,74700.0,2022-05-02 10:45:00
14.879792825612704,14.433190191419309,14.20554917550874,75600.0,2022-05-02 11:00:00
14.953491709830775,14.443219908784553,14.20909372987021,76500.0,2022-05-02 11:15:00
14.998719924388093,14.482160155863488,14.217239359692146,77400.0,2022-05-02 11:30:00
15.003938012763086,14.515107824900385,14.228134140240746,78300.0,2022-05-02 11:45:00
15.031883513036211,14.528520020374971,14.237524167541038,79200.0,2022-05-02 12:00:00
15.066908493181474,14.584782916340576,14.253807464056054,80100.0,2022-05-02 12:15:00
15.08528389949231,14.57325459390096,14.26334807187354,81000.0,2022-05-02 12:30:00
15.123667668883908,14.58715769516809,14.271970070900286,81900.0,2022-05-02 12:45:00
15.164626925818794,14.605190318283617,14.281313305876594,82800.0,2022-05-02 13:00:00
15.184873216476063,14.627911757905071,14.292141811578164,83700.0,2022-05-02 13:15:00
15.191544561550684,14.636194665561208,14.30151606646049,84600.0,2022-05-02 13:30:00
15.191964051467092,14.661992062990803,14.313111547015255,85500.0,2022-05-02 13:45:00
15.17786395074978,14.66779346730896,14.323137584894312,86400.0,2022-05-02 14:00:00
15.180297190908918,14.66681705978842,14.330730974592832,87300.0,2022-05-02 14:15:00
15.193973766142316,14.683391364041643,14.339930751028968,88200.0,2022-05-02 14:30:00
15.204638014034858,14.708512746626417,14.352118997040272,89100.0,2022-05-02 14:45:00
15.225131171535752,14.750623241298856,14.369448173398316,90000.0,2022-05-02 15:00:00
15.227410840422982,14.767540741414264,14.385980484376844,90900.0,2022-05-02 15:15:00
15.19668898552897,14.751733032608923,14.395778324822606,91800.0,2022-05-02 15:30:00
15.151501381008575,14.737222691124922,14.401086495767588,92700.0,2022-05-02 15:45:00
15.104258068020314,14.763350386807204,14.41130740071726,93600.0,2022-05-02 16:00:00
15.04061919401302,14.761355713117275,14.42070522228136,94500.0,2022-05-02 16:15:00
14.969020993286748,14.72263751630818,14.422504278942336,95400.0,2022-05-02 16:30:00
14.904016300917746,14.72284163041676,14.426028962808989,96300.0,2022-05-02 16:45:00
14.832215287522024,14.705475450551678,14.42831995239876,97200.0,2022-05-02 17:00:00
14.752416347355991,14.677895274690798,14.427612918634292,98100.0,2022-05-02 17:15:00
14.670205232988229,14.641757637775958,14.42314120695718,99000.0,2022-05-02 17:30:00
14.58957182722926,14.610083057733492,14.416868447621896,99900.0,2022-05-02 17:45:00
14.521363898733844,14.621502089325771,14.417417058443863,100800.0,2022-05-02 18:00:00
14.452435692275216,14.545774048548775,14.40678190529838,101700.0,2022-05-02 18:15:00
