Temp1,Temp2,Temp3,Time,dates
14.755128306329985,15.179306631536186,14.51982123664772,900.0,2022-05-01 14:15:00
15.24173130715992,15.155899802323733,14.504177687378514,1800.0,2022-05-01 14:30:00
15.318337075050929,15.09937861091773,14.499717867082753,2700.0,2022-05-01 14:45:00
15.356980342229637,15.081567822472037,14.507567711686423,3600.0,2022-05-01 15:00:00
15.356469947858994,15.063354151914254,14.511604313318282,4500.0,2022-05-01 15:15:00
15.351775861702851,15.0701420833311,14.521589934731336,5400.0,2022-05-01 15:30:00
15.338455546011572,15.010166897454464,14.503792057469292,6300.0,2022-05-01 15:45:00
15.338052726046154,15.014206716974812,14.504327881495536,7200.0,2022-05-01 16:00:00
15.33989880946658,15.01871858322736,14.508178074068764,8100.0,2022-05-01 16:15:00
15.335714900609776,14.988818843538604,14.499054214870156,9000.0,2022-05-01 16:30:00
15.324977490378712,15.011767141192534,14.508615000582784,9900.0,2022-05-01 16:45:00
15.29247981210676,14.9910702792941,14.50529724361198,10800.0,2022-05-01 17:00:00
15.24762603909185,14.97824035925675,14.503368998300475,11700.0,2022-05-01 17:15:00
15.19220853081149,14.966238028566924,14.502639257215144,12600.0,2022-05-01 17:30:00
15.127519740671357,14.979695316897011,14.513652550382483,13500.0,2022-05-01 17:45:00
15.043156965302607,14.91589837814618,14.497010428473065,14400.0,2022-05-01 18:00:00
14.963772641133817,14.902332532958038,14.495195199513844,15300.0,2022-05-01 18:15:00
14.88091153507806,14.828571781721552,14.471529280309111,16200.0,2022-05-01 18:30:00
14.822952068425923,14.813864465892625,14.466514572101222,17100.0,2022-05-01 18:45:00
14.77303136431828,14.797612123948015,14.464246511352362,18000.0,2022-05-01 19:00:00
14.728859582391395,14.775991033191966,14.460485484069842,18900.0,2022-05-01 19:15:00
14.6806778829852,14.729527037460178,14.445940634062588,19800.0,2022-05-01 19:30:00
14.633895750457745,14.715919617195988,14.441755347744197,20700.0,2022-05-01 19:45:00
14.575453552092238,14.7026018658331,14.439639348806804,21600.0,2022-05-01 20:00:00
14.50114951607734,14.635994457103664,14.416167726245137,22500.0,2022-05-01 20:15:00
14.436198779670883,14.622788829939918,14.409623313981047,23400.0,2022-05-01 20:30:00
14.379260548886595,14.582728079311186,14.39507076017476,24300.0,2022-05-01 20:45:00
14.349753707884592,14.578054959023952,14.393217854143575,25200.0,2022-05-01 21:00:00
14.32758494627233,14.531697562692102,14.376231599764331,26100.0,2022-05-01 21:15:00
14.318559688852169,14.489846054830132,14.35659681187892,27000.0,2022-05-01 21:30:00
14.32552654227402,14.50511806103662,14.35838707973718,27900.0,2022-05-01 21:45:00
14.32894615061804,14.475516593272644,14.345454722615454,28800.0,2022-05-01 22:00:00
14.332330396735,14.445674215227315,14.328816562165144,29700.0,2022-05-01 22:15:00
14.345104207068747,14.440315912614338,14.320323515432973,30600.0,2022-05-01 22:30:00
14.361608881624909,14.416015837527231,14.30491666351325,31500.0,2022-05-01 22:45:00
14.380960937829578,14.39684762518649,14.289388507193728,32400.0,2022-05-01 23:00:00
14.398081075622892,14.399589996530754,14.282189297236346,33300.0,2022-05-01 23:15:00
14.41084306172356,14.4035790411216,14.277381739485667,34200.0,2022-05-01 23:30:00
14.416340847234212,14.384456023441004,14.264151583601503,35100.0,2022-05-01 23:45:00
14.432621475794445,14.4111532870748,14.268208459717709,36000.0,2022-05-02 00:00:00
14.443216197661716,14.39995710702224,14.260929228921167,36900.0,2022-05-02 00:15:00
14.445290514809466,14.36161680915991,14.240523573839512,37800.0,2022-05-02 00:30:00
14.443692365506127,14.36537301041365,14.233997795227646,38700.0,2022-05-02 00:45:00
14.420751627000165,14.371986963555086,14.231897064570154,39600.0,2022-05-02 01:00:00
14.383532880224278,14.332268789618816,14.213032531850168,40500.0,2022-05-02 01:15:00
14.365169007781072,14.35501962234026,14.216616180168929,41400.0,2022-05-02 01:30:00
14.350441326620292,14.34231270047636,14.211115013539088,42300.0,2022-05-02 01:45:00
14.348140752363213,14.336305325075,14.207115350058611,43200.0,2022-05-02 02:00:00
14.359234466603953,14.353568903911922,14.212832745933808,44100.0,2022-05-02 02:15:00
14.37046306289406,14.328715728487474,14.203356693023236,45000.0,2022-05-02 02:30:00
14.393964471475844,14.340576566696528,14.205143411230347,45900.0,2022-05-02 02:45:00
14.423003655180498,14.36986020317346,14.215948545842222,46800.0,2022-05-02 03:00:00
14.438962465093828,14.338269477957674,14.203980660165652,47700.0,2022-05-02 03:15:00
14.462483387495714,14.3197776043322,14.19190322278485,48600.0,2022-05-02 03:30:00
14.474877472071269,14.325906882526075,14.188649433393785,49500.0,2022-05-02 03:45:00
14.491898812709588,14.353108488043098,14.195765673642018,50400.0,2022-05-02 04:00:00
14.503992854587402,14.375320602335409,14.204000731103967,51300.0,2022-05-02 04:15:00
14.509077987280817,14.34181454609395,14.190794734410456,52200.0,2022-05-02 04:30:00
14.515196766302246,14.328646394602243,14.181085041563692,53100.0,2022-05-02 04:45:00
14.523752509758973,14.341426956543833,14.181930347626787,54000.0,2022-05-02 05:00:00
14.527933855606562,14.354505952779164,14.185454701228826,54900.0,2022-05-02 05:15:00
14.535152699508703,14.399936860125235,14.20382127480037,55800.0,2022-05-02 05:30:00
14.529263273875031,14.375711141461046,14.198380872849295,56700.0,2022-05-02 05:45:00
14.525236380021104,14.373700411939218,14.197321337225802,57600.0,2022-05-02 06:00:00
14.520815052014456,14.378627352554656,14.199545853444755,58500.0,2022-05-02 06:15:00
14.517335238568643,14.39928243439519,14.209131690335692,59400.0,2022-05-02 06:30:00
14.506067135192191,14.376735720643808,14.203246866199429,60300.0,2022-05-02 06:45:00
14.495111654488944,14.353459197414036,14.193695331035547,61200.0,2022-05-02 07:00:00
14.49314092138845,14.384843641676287,14.20490699750042,62100.0,2022-05-02 07:15:00
14.485592206926958,14.37835971839786,14.205479343053078,63000.0,2022-05-02 07:30:00
14.480858298481827,14.367907687714489,14.202576520373782,63900.0,2022-05-02 07:45:00
14.47819520635422,14.361494034807905,14.200172283910156,64800.0,2022-05-02 08:00:00
14.480758283526653,14.379397067325332,14.207503829333398,65700.0,2022-05-02 08:15:00
14.483128915947807,14.36681339127372,14.204548294857112,66600.0,2022-05-02 08:30:00
14.497255823836449,14.38705415891332,14.212644645239026,67500.0,2022-05-02 08:45:00
14.51426141331862,14.38937018171348,14.21561918332621,68400.0,2022-05-02 09:00:00
14.533412486688263,14.370689920611914,14.20872833853604,69300.0,2022-05-02 09:15:00
14.56592875989148,14.377724880803235,14.20918340445469,70200.0,2022-05-02 09:30:00
14.6147338797506,14.399784363598531,14.216425538024271,71100.0,2022-05-02 09:45:00
14.66088851595402,14.38651134371406,14.210415582768054,72000.0,2022-05-02 10:00:00
14.71845203071562,14.421563666020658,14.220498887515213,72900.0,2022-05-02 10:15:00
14.75724032787808,14.446214026987676,14.229651283529984,73800.0,2022-05-02 10:30:00
14.808424014317758,14.446761080276335,14.229403027681872,74700.0,2022-05-02 10:45:00
14.883885642727275,14.46865842119072,14.235323040007437,75600.0,2022-05-02 11:00:00
14.958054624026754,14.481276528682516,14.238186037556968,76500.0,2022-05-02 11:15:00
15.003457562103009,14.522740342184754,14.251967513620492,77400.0,2022-05-02 11:30:00
15.008677952722485,14.558815819780929,14.267114468267629,78300.0,2022-05-02 11:45:00
15.036877269111848,14.575450781274132,14.276387835367236,79200.0,2022-05-02 12:00:00
15.071959228051549,14.634520975445897,14.302515484627724,80100.0,2022-05-02 12:15:00
15.090722957959809,14.62664501412134,14.306604720792407,81000.0,2022-05-02 12:30:00
15.129342476396138,14.64294151699993,14.315893933048583,81900.0,2022-05-02 12:45:00
15.170563015796482,14.66336876489778,14.327328857210656,82800.0,2022-05-02 13:00:00
15.190918329955789,14.688484378485152,14.34126343241214,83700.0,2022-05-02 13:15:00
15.197694001599118,14.699054325357569,14.350501347813966,84600.0,2022-05-02 13:30:00
15.198035152275004,14.726637948012383,14.366191901034014,85500.0,2022-05-02 13:45:00
15.183908293625592,14.734162981018226,14.376080859045327,86400.0,2022-05-02 14:00:00
15.186405730370492,14.734224917937713,14.382264605237795,87300.0,2022-05-02 14:15:00
15.200057724648072,14.751371021663108,14.394329498105057,88200.0,2022-05-02 14:30:00
15.210673297782304,14.777248390979668,14.41117571896414,89100.0,2022-05-02 14:45:00
15.231109274199651,14.820524638834824,14.436430071768289,90000.0,2022-05-02 15:00:00
15.23340067398142,14.839291546170529,14.454625615185668,90900.0,2022-05-02 15:15:00
15.202691216998272,14.824773367447442,14.458754144566628,91800.0,2022-05-02 15:30:00
15.157330521875718,14.810188578331577,14.459747936237717,92700.0,2022-05-02 15:45:00
15.109574944824772,14.835325472008012,14.475976839273107,93600.0,2022-05-02 16:00:00
15.045564481009007,14.832718658631247,14.485303267509549,94500.0,2022-05-02 16:15:00
14.97383007478534,14.792756358549765,14.478995422239906,95400.0,2022-05-02 16:30:00
14.90831609195191,14.790183152248208,14.484317576516885,96300.0,2022-05-02 16:45:00
14.836133310382678,14.770236654093807,14.484936544651568,97200.0,2022-05-02 17:00:00
14.755979914976802,14.739696970688534,14.480436962693306,98100.0,2022-05-02 17:15:00
14.673462506243412,14.700189481490428,14.470813087214465,99000.0,2022-05-02 17:30:00
14.592481980916189,14.66463030748996,14.461087764898696,99900.0,2022-05-02 17:45:00
14.523587137586077,14.671290828649004,14.468193973645295,100800.0,2022-05-02 18:00:00
14.454720364886867,14.593143892939931,14.443839795567126,101700.0,2022-05-02 18:15:00
14.40446438154504,14.582944524094152,14.439760131338536,102600.0,2022-05-02 18:30:00
14.35891026435682,14.5757544636769,14.44009037946986,103500.0,2022-05-02 18:45:00
14.316424141791764,14.547461977736669,14.432504636326607,104400.0,2022-05-02 19:00:00
14.2784818958646,14.531274558004409,14.427820724076936,105300.0,2022-05-02 19:15:00
14.233039563126328,14.481469949568831,14.409004420224626,106200.0,2022-05-02 19:30:00
14.18928511604307,14.43817326155972,14.388643708702467,107100.0,2022-05-02 19:45:00
14.158412331403571,14.442297626240409,14.386357046832954,108000.0,2022-05-02 20:00:00
14.133456179072262,14.399709136752929,14.368037695443402,108900.0,2022-05-02 20:15:00
14.11302913631056,14.38340154317196,14.356772901631732,109800.0,2022-05-02 20:30:00
14.095476022791988,14.354862545609397,14.34104934205918,110700.0,2022-05-02 20:45:00
14.091847481116886,14.345500389983862,14.331721473861306,111600.0,2022-05-02 21:00:00
14.091433783893327,14.330331889111736,14.320753034231638,112500.0,2022-05-02 21:15:00
14.103092725709487,14.30417139231449,14.304342786032176,113400.0,2022-05-02 21:30:00
14.13188675215884,14.282791587099847,14.287614414017396,114300.0,2022-05-02 21:45:00
14.188581381645124,14.3084383648779,14.288940498746744,115200.0,2022-05-02 22:00:00
14.246997274208514,14.277002926845627,14.269676364964129,116100.0,2022-05-02 22:15:00
14.319186675325264,14.296352589155903,14.266032008792694,117000.0,2022-05-02 22:30:00
14.397678566157357,14.302237035182245,14.259096053042269,117900.0,2022-05-02 22:45:00
14.48401637093598,14.32493622237936,14.257870296400371,118800.0,2022-05-02 23:00:00
14.545903505134934,14.344823914927918,14.256695538323887,119700.0,2022-05-02 23:15:00
14.586538890857852,14.3312984905418,14.242617881650157,120600.0,2022-05-02 23:30:00
14.618129113960716,14.363989925099482,14.24500416232464,121500.0,2022-05-02 23:45:00
14.633808919461185,14.384632612059267,14.247114602137914,122400.0,2022-05-03 00:00:00
14.633232887911412,14.388537307117952,14.244398214722128,123300.0,2022-05-03 00:15:00
14.63066808678378,14.403423345646331,14.246544722301977,124200.0,2022-05-03 00:30:00
14.627732697058336,14.428370891744873,14.25510924929957,125100.0,2022-05-03 00:45:00
14.617519737254698,14.414412509519616,14.250689766573492,126000.0,2022-05-03 01:00:00
14.617415381742068,14.434963117514872,14.258220376527776,126900.0,2022-05-03 01:15:00
14.623147395560933,14.449588583863964,14.266293276039532,127800.0,2022-05-03 01:30:00
14.621982914547049,14.427903610569464,14.260351227121896,128700.0,2022-05-03 01:45:00
14.62834241024068,14.44920410612454,14.268548918252078,129600.0,2022-05-03 02:00:00
14.627107174010396,14.426482476209031,14.261662554648831,130500.0,2022-05-03 02:15:00
14.629969814533665,14.439317234589293,14.265842121113833,131400.0,2022-05-03 02:30:00
14.628063171374627,14.433178933892464,14.264480734593889,132300.0,2022-05-03 02:45:00
14.62706116223102,14.453480585819856,14.272901031404857,133200.0,2022-05-03 03:00:00
14.61950790425653,14.426351138576306,14.26445899874426,134100.0,2022-05-03 03:15:00
14.621151666877198,14.434723715993728,14.266675109376893,135000.0,2022-05-03 03:30:00
14.625109419375136,14.463346944787316,14.279117791580612,135900.0,2022-05-03 03:45:00
14.635007540319164,14.47291188797708,14.286686682555304,136800.0,2022-05-03 04:00:00
14.635191588547084,14.46107271243852,14.285002442952354,137700.0,2022-05-03 04:15:00
14.637696293289393,14.485773476824097,14.2960020433634,138600.0,2022-05-03 04:30:00
14.63843506658542,14.480948832190144,14.29774009017302,139500.0,2022-05-03 04:45:00
14.640499177683674,14.483324874675878,14.30045615811073,140400.0,2022-05-03 05:00:00
14.648291516058435,14.514974976210503,14.315127413975958,141300.0,2022-05-03 05:15:00
14.642093723218172,14.483569495949276,14.307038532586551,142200.0,2022-05-03 05:30:00
14.64798252311006,14.502545959750202,14.314347233328691,143100.0,2022-05-03 05:45:00
14.648443506351908,14.501805789121493,14.316504239896128,144000.0,2022-05-03 06:00:00
14.646452635162044,14.504812575016167,14.319199266849672,144900.0,2022-05-03 06:15:00
14.643119524786966,14.50132222553366,14.319338722909134,145800.0,2022-05-03 06:30:00
14.637906148283603,14.483778296997349,14.313056140808383,146700.0,2022-05-03 06:45:00
14.633766151063911,14.4919208351943,14.315494022141332,147600.0,2022-05-03 07:00:00
14.627539675094631,14.49899933138004,14.319343875706393,148500.0,2022-05-03 07:15:00
14.618402696355954,14.482778432963148,14.314427345106294,149400.0,2022-05-03 07:30:00
14.615249637150114,14.491238712294177,14.3176121436308,150300.0,2022-05-03 07:45:00
14.611850571685215,14.490167254748275,14.31860636345352,151200.0,2022-05-03 08:00:00
14.605863063416487,14.474210100392714,14.313121158551988,152100.0,2022-05-03 08:15:00
14.611169033304536,14.510887475818793,14.327401480964602,153000.0,2022-05-03 08:30:00
14.616438117363296,14.517493695929913,14.334051664587175,153900.0,2022-05-03 08:45:00
14.627556364444004,14.511368759705157,14.334319220624677,154800.0,2022-05-03 09:00:00
14.642431327278375,14.47127083897092,14.318725746168262,155700.0,2022-05-03 09:15:00
14.680876369532228,14.503358270575388,14.327508372388197,156600.0,2022-05-03 09:30:00
14.71831241711934,14.506727574018509,14.328943762268525,157500.0,2022-05-03 09:45:00
14.773476522248174,14.523831599287766,14.334232559072904,158400.0,2022-05-03 10:00:00
14.818319153491863,14.527175131291456,14.334317985317211,159300.0,2022-05-03 10:15:00
14.889073326926114,14.559616725773608,14.344548773260383,160200.0,2022-05-03 10:30:00
14.969599470051824,14.573734444383422,14.349050252038566,161100.0,2022-05-03 10:45:00
15.07212326769136,14.601608552314987,14.35724954975438,162000.0,2022-05-03 11:00:00
15.13864719120836,14.628937762466252,14.365579382286269,162900.0,2022-05-03 11:15:00
15.162367771087933,14.674142659132489,14.381849638863374,163800.0,2022-05-03 11:30:00
15.144276473094012,14.664313103333248,14.379624359278685,164700.0,2022-05-03 11:45:00
15.110673703433608,14.689187590294967,14.389069551557633,165600.0,2022-05-03 12:00:00
15.061391841321848,14.70571706854964,14.399380366329408,166500.0,2022-05-03 12:15:00
15.019318606656736,14.713467026882904,14.408378286390503,167400.0,2022-05-03 12:30:00
14.990019377886222,14.720187542558428,14.41799009430882,168300.0,2022-05-03 12:45:00
14.96195314380169,14.708665282345294,14.420982914879914,169200.0,2022-05-03 13:00:00
14.94147409611149,14.71314557812924,14.428949674633731,170100.0,2022-05-03 13:15:00
14.916144701265566,14.710329209245748,14.434863630849415,171000.0,2022-05-03 13:30:00
