Temp1,Temp2,Temp3,Time,dates
15.30392291575,15.222946231113893,14.64978511607079,900.0,2022-05-01 14:15:00
15.326066163467658,15.202159166117346,14.628511068154824,1800.0,2022-05-01 14:30:00
15.34639983004196,15.157421651548184,14.60280240532148,2700.0,2022-05-01 14:45:00
15.370490699631576,15.133296643627766,14.580379597050433,3600.0,2022-05-01 15:00:00
15.363538124285618,15.106289403360684,14.560985761134967,4500.0,2022-05-01 15:15:00
15.355065002750456,15.097531397541593,14.547894697451024,5400.0,2022-05-01 15:30:00
15.340884885373432,15.035890826322785,14.528008629028616,6300.0,2022-05-01 15:45:00
15.338539875668168,15.022154614174982,14.512974763378311,7200.0,2022-05-01 16:00:00
15.33925068721123,15.015333330919283,14.503489621362691,8100.0,2022-05-01 16:15:00
15.334863710568024,14.982079973790745,14.491775334476213,9000.0,2022-05-01 16:30:00
15.32244236876911,14.989865977475128,14.486901383134194,9900.0,2022-05-01 16:45:00
15.289409368987036,14.966604092007769,14.480907682070894,10800.0,2022-05-01 17:00:00
15.243626420839188,14.946450028705309,14.474619644555482,11700.0,2022-05-01 17:15:00
15.187341687603224,14.927470954937778,14.469003094589372,12600.0,2022-05-01 17:30:00
15.12137945514544,14.929357267182512,14.468922566174047,13500.0,2022-05-01 17:45:00
15.037182966157696,14.87001646574369,14.460122741434477,14400.0,2022-05-01 18:00:00
14.956908545677052,14.845485129849047,14.452483834037997,15300.0,2022-05-01 18:15:00
14.874513305010227,14.776144491606884,14.436899664727411,16200.0,2022-05-01 18:30:00
14.816230186890406,14.751576427927402,14.424872044947993,17100.0,2022-05-01 18:45:00
14.7663241036633,14.731699197025256,14.41681146260214,18000.0,2022-05-01 19:00:00
14.722343716739488,14.708454950543889,14.410192565012569,18900.0,2022-05-01 19:15:00
14.674544857053649,14.664748458674218,14.39964408895716,19800.0,2022-05-01 19:30:00
14.627403398898656,14.646308276685629,14.391450642652991,20700.0,2022-05-01 19:45:00
14.568542745112204,14.630934669157584,14.385945514802868,21600.0,2022-05-01 20:00:00
14.494537430460811,14.571492656908736,14.372571991456727,22500.0,2022-05-01 20:15:00
14.429079713848337,14.551410243531675,14.361947403706903,23400.0,2022-05-01 20:30:00
14.372561003711288,14.51389867177895,14.350065746705765,24300.0,2022-05-01 20:45:00
14.343387568613249,14.504467368910037,14.34278881416247,25200.0,2022-05-01 21:00:00
14.32222944203826,14.464403351571342,14.331758225364736,26100.0,2022-05-01 21:15:00
14.31399387031593,14.425576775154717,14.317187462131807,27000.0,2022-05-01 21:30:00
14.320862909299604,14.435323417898063,14.31044851881942,27900.0,2022-05-01 21:45:00
14.325087600453212,14.41372414211958,14.302161780598857,28800.0,2022-05-01 22:00:00
14.328962841721337,14.388537445772934,14.290887424664248,29700.0,2022-05-01 22:15:00
14.341900465542883,14.3836529196997,14.281752239744774,30600.0,2022-05-01 22:30:00
14.35909735810952,14.365674832434047,14.271115975569035,31500.0,2022-05-01 22:45:00
14.378874713625244,14.350743781238892,14.259432052465929,32400.0,2022-05-01 23:00:00
14.395840448172564,14.354394450831908,14.250981871986616,33300.0,2022-05-01 23:15:00
14.408551358413789,14.360845352437163,14.245513864757289,34200.0,2022-05-01 23:30:00
14.414417648444918,14.347939922695906,14.237768962556045,35100.0,2022-05-01 23:45:00
14.430270752097458,14.370544792993998,14.23604853529759,36000.0,2022-05-02 00:00:00
14.4413427970166,14.365422744738302,14.232941466226158,36900.0,2022-05-02 00:15:00
14.444042178777904,14.334510421371242,14.222725956242234,37800.0,2022-05-02 00:30:00
14.44182196844704,14.335546254909326,14.214618983016456,38700.0,2022-05-02 00:45:00
14.418103988113346,14.341924936429876,14.21011338848414,39600.0,2022-05-02 01:00:00
14.381183033362246,14.30965927484174,14.19993945350531,40500.0,2022-05-02 01:15:00
14.362167045893472,14.324453729354042,14.19599064456861,41400.0,2022-05-02 01:30:00
14.347898051321703,14.31510778710786,14.191991449564258,42300.0,2022-05-02 01:45:00
14.345930006191722,14.308753616380638,14.188052012928663,43200.0,2022-05-02 02:00:00
14.357029279630408,14.322397996675736,14.188460363593446,44100.0,2022-05-02 02:15:00
14.3691260247496,14.30374464898316,14.184723244268506,45000.0,2022-05-02 02:30:00
14.39257810585552,14.312351556930093,14.183297822412294,45900.0,2022-05-02 02:45:00
14.421426136723277,14.338722544079587,14.187586201510976,46800.0,2022-05-02 03:00:00
14.438275464665628,14.316570900598578,14.185000063549127,47700.0,2022-05-02 03:15:00
14.462183223428974,14.300170741755638,14.17806083287494,48600.0,2022-05-02 03:30:00
14.474019195465988,14.305029947983902,14.173107797059751,49500.0,2022-05-02 03:45:00
14.490570872912302,14.329517880051467,14.174139860567864,50400.0,2022-05-02 04:00:00
14.50241675960118,14.351398294122882,14.17886077788848,51300.0,2022-05-02 04:15:00
14.508404721037357,14.326476109407029,14.175790674685455,52200.0,2022-05-02 04:30:00
14.514515262087896,14.313315405666998,14.169522694677918,53100.0,2022-05-02 04:45:00
14.52263360890126,14.3232095291784,14.166664055791742,54000.0,2022-05-02 05:00:00
14.526533511195804,14.33573466332138,14.16708973129465,54900.0,2022-05-02 05:15:00
14.532984006777186,14.374627135740171,14.175577517968016,55800.0,2022-05-02 05:30:00
14.527811982210787,14.358258701771064,14.177942225254853,56700.0,2022-05-02 05:45:00
14.5235968993064,14.353933473856902,14.1780931849942,57600.0,2022-05-02 06:00:00
14.5189320299676,14.356861256655346,14.1789125515249,58500.0,2022-05-02 06:15:00
14.51501264628873,14.373529909549603,14.183444030427994,59400.0,2022-05-02 06:30:00
14.504209028254078,14.355862510899652,14.183209688883217,60300.0,2022-05-02 06:45:00
14.493469816133416,14.333948800207772,14.178344755434924,61200.0,2022-05-02 07:00:00
14.49068964020916,14.357005161218655,14.180333913567509,62100.0,2022-05-02 07:15:00
14.48341469832756,14.35371519213439,14.181904315987532,63000.0,2022-05-02 07:30:00
14.47891073544658,14.344127433393275,14.181147975774884,63900.0,2022-05-02 07:45:00
14.476310419647152,14.33740227532593,14.179387423744132,64800.0,2022-05-02 08:00:00
14.478532309370832,14.351296916812736,14.181544399802712,65700.0,2022-05-02 08:15:00
14.481385150728292,14.342369304679345,14.181514495899073,66600.0,2022-05-02 08:30:00
14.495300162693344,14.358195321336348,14.184811296341849,67500.0,2022-05-02 08:45:00
14.512646992531792,14.36216836068776,14.188016874920285,68400.0,2022-05-02 09:00:00
14.532459735116976,14.347776947875271,14.186628195379432,69300.0,2022-05-02 09:15:00
14.56508243122309,14.353215873494792,14.185939526879372,70200.0,2022-05-02 09:30:00
14.614058008703982,14.37394378995764,14.189079486150526,71100.0,2022-05-02 09:45:00
14.661097589526882,14.367606435811748,14.188593402720008,72000.0,2022-05-02 10:00:00
14.718236541466243,14.398421110450052,14.19289541614702,72900.0,2022-05-02 10:15:00
14.756663733734742,14.424423390526602,14.19987949036918,73800.0,2022-05-02 10:30:00
14.808646604551564,14.42983541924414,14.203925855251272,74700.0,2022-05-02 10:45:00
14.884512572618505,14.451093023561588,14.208860044906212,75600.0,2022-05-02 11:00:00
14.959117450224303,14.46706565973786,14.213265841817323,76500.0,2022-05-02 11:15:00
15.003283018371212,14.505708705690612,14.222078747324751,77400.0,2022-05-02 11:30:00
15.007173756891708,14.540770712374352,14.233963241597372,78300.0,2022-05-02 11:45:00
15.035822349344183,14.558516201751432,14.24455922099354,79200.0,2022-05-02 12:00:00
15.06996122984704,14.608644919448029,14.261414075302978,80100.0,2022-05-02 12:15:00
15.08938136860033,14.607091614140309,14.272219783258814,81000.0,2022-05-02 12:30:00
15.128102687111571,14.620049657747224,14.281300267536947,81900.0,2022-05-02 12:45:00
15.169272125630147,14.638657792996042,14.290833809904344,82800.0,2022-05-02 13:00:00
15.188933487365428,14.661633094027122,14.301803414738066,83700.0,2022-05-02 13:15:00
15.195447837303872,14.672684233767908,14.311472926089644,84600.0,2022-05-02 13:30:00
15.195036904000291,14.695792934746922,14.323061707382296,85500.0,2022-05-02 13:45:00
15.180620602313024,14.703199124450624,14.333260217411024,86400.0,2022-05-02 14:00:00
15.183524040304684,14.702891073537504,14.340869103553278,87300.0,2022-05-02 14:15:00
15.197125397886456,14.716243120638104,14.349698675515883,88200.0,2022-05-02 14:30:00
15.207362571332451,14.738466867447388,14.361515556188534,89100.0,2022-05-02 14:45:00
15.227390929791632,14.775763178489727,14.378565205970345,90000.0,2022-05-02 15:00:00
15.229444645684064,14.794022101891487,14.395308039155896,90900.0,2022-05-02 15:15:00
15.198461975327556,14.782164157226248,14.405392337849785,91800.0,2022-05-02 15:30:00
15.152621224710549,14.76661100619012,14.410374879850828,92700.0,2022-05-02 15:45:00
15.103729098680896,14.782901464708893,14.419521907853936,93600.0,2022-05-02 16:00:00
15.039274823175614,14.779294058063414,14.428266046286252,94500.0,2022-05-02 16:15:00
14.967759896670088,14.742430019201484,14.42953289311454,95400.0,2022-05-02 16:30:00
14.90169084869978,14.732701322640212,14.431603283169478,96300.0,2022-05-02 16:45:00
14.829341185198542,14.71182659298619,14.43259990398813,97200.0,2022-05-02 17:00:00
14.749023814553029,14.680899591124334,14.430610811577804,98100.0,2022-05-02 17:15:00
14.666478089181032,14.641501079623314,14.424749202030345,99000.0,2022-05-02 17:30:00
14.585403513362325,14.604642238398736,14.416858721610389,99900.0,2022-05-02 17:45:00
14.51606007695298,14.603209882760227,14.415446942874992,100800.0,2022-05-02 18:00:00
14.448360712751391,14.535781449798604,14.40410730947324,101700.0,2022-05-02 18:15:00
14.397898778679805,14.517907742403809,14.395539100484578,102600.0,2022-05-02 18:30:00
14.352384096209027,14.508715502762858,14.391393683522663,103500.0,2022-05-02 18:45:00
14.310375193556808,14.483201338843042,14.386119395932832,104400.0,2022-05-02 19:00:00
14.272603445113631,14.466096533900595,14.381259921773363,105300.0,2022-05-02 19:15:00
14.22764109960984,14.42214977902788,14.370623632430712,106200.0,2022-05-02 19:30:00
14.184107258234633,14.380875321117456,14.35598643578696,107100.0,2022-05-02 19:45:00
14.152996484220989,14.379865100715737,14.34751168728024,108000.0,2022-05-02 20:00:00
14.12894244714837,14.344854343084606,14.335820189549413,108900.0,2022-05-02 20:15:00
14.108642908560633,14.328132557353657,14.324923837853486,109800.0,2022-05-02 20:30:00
14.091559118851825,14.303597407760687,14.312854765531917,110700.0,2022-05-02 20:45:00
14.088294017234444,14.29457367215796,14.30290975241827,111600.0,2022-05-02 21:00:00
14.088335127507593,14.282789085943325,14.293616826476043,112500.0,2022-05-02 21:15:00
14.100850016537317,14.261932361381993,14.282187417563833,113400.0,2022-05-02 21:30:00
14.130528501728492,14.244762259839892,14.269412459133052,114300.0,2022-05-02 21:45:00
14.18757750312314,14.268183363192543,14.264136111525614,115200.0,2022-05-02 22:00:00
14.247563457051957,14.249299719417795,14.254287132577208,116100.0,2022-05-02 22:15:00
14.319862561118091,14.268420675880918,14.248260797196789,117000.0,2022-05-02 22:30:00
14.399116953238996,14.281039905371232,14.243515593201645,117900.0,2022-05-02 22:45:00
14.485753354293797,14.307002858658542,14.24178464283156,118800.0,2022-05-02 23:00:00
14.54735429796446,14.331498662850237,14.241771148114626,119700.0,2022-05-02 23:15:00
14.588355351336626,14.327237754084535,14.236773745646609,120600.0,2022-05-02 23:30:00
14.618854598956386,14.357079687773606,14.23593397575318,121500.0,2022-05-02 23:45:00
14.634009615834568,14.379617346329407,14.237562502411151,122400.0,2022-05-03 00:00:00
14.63314466025722,14.386230566189392,14.237887675252152,123300.0,2022-05-03 00:15:00
14.630094692768424,14.399259627302142,14.239190503429835,124200.0,2022-05-03 00:30:00
14.626619359218536,14.420671916555548,14.243772063257625,125100.0,2022-05-03 00:45:00
14.616741485701098,14.41044095198964,14.244236464520707,126000.0,2022-05-03 01:00:00
14.616181977653154,14.425107414111642,14.24722426840721,126900.0,2022-05-03 01:15:00
14.621906602074576,14.437757974963796,14.25214203371972,127800.0,2022-05-03 01:30:00
14.621280087672128,14.420292991194462,14.251737769605985,128700.0,2022-05-03 01:45:00
14.627083968797011,14.43518868501562,14.254361286496447,129600.0,2022-05-03 02:00:00
14.626400088065155,14.417585231204384,14.252527943764902,130500.0,2022-05-03 02:15:00
14.628801933992722,14.425854214406137,14.252780985095272,131400.0,2022-05-03 02:30:00
14.627015210571384,14.421410639499133,14.252183350085556,132300.0,2022-05-03 02:45:00
14.625473669131472,14.437227678677964,14.25524017366048,133200.0,2022-05-03 03:00:00
14.618567795461733,14.416059309488562,14.253064791359172,134100.0,2022-05-03 03:15:00
14.619922869473386,14.420257063125206,14.252331797406788,135000.0,2022-05-03 03:30:00
14.623352846195443,14.44406925659405,14.257381541024513,135900.0,2022-05-03 03:45:00
14.633528579239744,14.45419149244854,14.263486441227172,136800.0,2022-05-03 04:00:00
14.633966885045144,14.444949038025555,14.265717507562554,137700.0,2022-05-03 04:15:00
14.635828343920483,14.46370335196742,14.271295137320804,138600.0,2022-05-03 04:30:00
14.63685667919813,14.461192851879703,14.275038127461372,139500.0,2022-05-03 04:45:00
14.638864685680106,14.462299713278162,14.27787630615833,140400.0,2022-05-03 05:00:00
14.646123253187913,14.488027330332658,14.285616357751088,141300.0,2022-05-03 05:15:00
14.640638837237404,14.46432940219126,14.28622841683568,142200.0,2022-05-03 05:30:00
14.646037042725116,14.47689609200204,14.289146955328937,143100.0,2022-05-03 05:45:00
14.646558870290248,14.477383569933544,14.291707327413816,144000.0,2022-05-03 06:00:00
14.644427562568762,14.47954674176675,14.294061531932162,144900.0,2022-05-03 06:15:00
14.64112907765496,14.47649920343658,14.295224856983964,145800.0,2022-05-03 06:30:00
