Temp1,Temp2,Temp3,Time,dates
14.792362020788966,15.145922612983092,14.537805555158648,900.0,2022-05-01 14:15:00
15.252313179870155,15.111525856091124,14.516203654807493,1800.0,2022-05-01 14:30:00
15.32132268951984,15.05691960687012,14.500555670516762,2700.0,2022-05-01 14:45:00
15.35788340828078,15.04378882548683,14.499609522426088,3600.0,2022-05-01 15:00:00
15.355798993758086,15.029377966406292,14.49850957996761,4500.0,2022-05-01 15:15:00
15.350109211760683,15.03798784566736,14.505575329241356,5400.0,2022-05-01 15:30:00
15.3370433227584,14.980378861075666,14.487480557644018,6300.0,2022-05-01 15:45:00
15.336408317307294,14.986190403647868,14.487857251394487,7200.0,2022-05-01 16:00:00
15.338107832870827,14.99175814946988,14.491725966019448,8100.0,2022-05-01 16:15:00
15.334193414461115,14.963488077629966,14.483370745700013,9000.0,2022-05-01 16:30:00
15.32274224327503,14.986967516441736,14.493059671371457,9900.0,2022-05-01 16:45:00
15.28981443156172,14.966508724642772,14.490322743461244,10800.0,2022-05-01 17:00:00
15.244372505635674,14.953390551202444,14.488885603923729,11700.0,2022-05-01 17:15:00
15.188311823300063,14.940319159377845,14.488448998850012,12600.0,2022-05-01 17:30:00
15.122592707196588,14.950932232710072,14.499008439436192,13500.0,2022-05-01 17:45:00
15.037949383442408,14.884972640286897,14.482774575892094,14400.0,2022-05-01 18:00:00
14.957984407872116,14.868550725827689,14.480567224777117,15300.0,2022-05-01 18:15:00
14.875287618640773,14.7931154068783,14.457145962768063,16200.0,2022-05-01 18:30:00
14.81742098931772,14.776397643417123,14.451482825954074,17100.0,2022-05-01 18:45:00
14.767523937830363,14.757853726071524,14.448205009797483,18000.0,2022-05-01 19:00:00
14.72346044891097,14.734081225592588,14.443386014531704,18900.0,2022-05-01 19:15:00
14.675462795120325,14.686474665005145,14.428233165831076,19800.0,2022-05-01 19:30:00
14.62845306478961,14.671504129256476,14.423069158103846,20700.0,2022-05-01 19:45:00
