Temp1,Temp2,Temp3,Time,dates
15.304999572284045,15.30414205581115,15.298372574992625,900.0,2022-05-01 14:15:00
15.3289750769647,15.329038189903128,15.328902522317394,1800.0,2022-05-01 14:30:00
15.35696899665029,15.356564217440663,15.356190351085562,2700.0,2022-05-01 14:45:00
15.383971125596553,15.383786616123489,15.383532045990671,3600.0,2022-05-01 15:00:00
15.375009647400711,15.37507376110792,15.37515525953462,4500.0,2022-05-01 15:15:00
15.364011716135057,15.364270453497912,15.364467379095611,5400.0,2022-05-01 15:30:00
15.358005957951091,15.357561396191278,15.357368705644877,6300.0,2022-05-01 15:45:00
15.354004798599856,15.354153572817706,15.354250318684016,7200.0,2022-05-01 16:00:00
15.354999037727213,15.355063241377673,15.355093061029889,8100.0,2022-05-01 16:15:00
15.3549994046545,15.35472939719602,15.354588573868622,9000.0,2022-05-01 16:30:00
15.336021801922636,15.33646009379478,15.336798628207635,9900.0,2022-05-01 16:45:00
15.302039504067524,15.302227776139588,15.302541764273238,10800.0,2022-05-01 17:00:00
15.25205957480178,15.252534184142853,15.253099821754407,11700.0,2022-05-01 17:15:00
15.191073664312878,15.191701270988498,15.192425088328918,12600.0,2022-05-01 17:30:00
15.116085798922516,15.11709121305086,15.11807612329924,13500.0,2022-05-01 17:45:00
15.033106556211427,15.03355646920881,15.034374682808016,14400.0,2022-05-01 18:00:00
14.946111429496977,14.94718630949613,14.948342631574745,15300.0,2022-05-01 18:15:00
14.867117590553146,14.867531096084534,14.868396613039852,16200.0,2022-05-01 18:30:00
14.806090337111751,14.807004467313408,14.807965682907772,17100.0,2022-05-01 18:45:00
14.755074334651132,14.755813784367978,14.756607067602513,18000.0,2022-05-01 19:00:00
14.711063828432255,14.711662778508794,14.71232488029151,18900.0,2022-05-01 19:15:00
14.665071192757816,14.66543459458398,14.6660154858212,19800.0,2022-05-01 19:30:00
14.614077324405258,14.614917616502565,14.615768685996406,20700.0,2022-05-01 19:45:00
14.55009335750213,14.551083200689812,14.552104296082442,21600.0,2022-05-01 20:00:00
14.47712062510842,14.47768479562112,14.47864400891571,22500.0,2022-05-01 20:15:00
14.406112925009866,14.407348272705844,14.408596476002932,23400.0,2022-05-01 20:30:00
14.351090522936715,14.35176684338801,14.352624273444896,24300.0,2022-05-01 20:45:00
14.322044744537273,14.322764600782676,14.323384996439804,25200.0,2022-05-01 21:00:00
14.307023494308387,14.307009698762986,14.307144427024658,26100.0,2022-05-01 21:15:00
14.304004509558116,14.303850364142347,14.303798328392846,27000.0,2022-05-01 21:30:00
14.308993998987686,14.309419150808289,14.309600056999347,27900.0,2022-05-01 21:45:00
14.317986159730488,14.317766393597434,14.317587302994504,28800.0,2022-05-01 22:00:00
14.324988782415222,14.324774571864276,14.324601591993076,29700.0,2022-05-01 22:15:00
14.338979635890697,14.338949047167365,14.338819853745893,30600.0,2022-05-01 22:30:00
14.360965867568389,14.36053516639,14.360131913177012,31500.0,2022-05-01 22:45:00
14.383963547058023,14.383541582489489,14.38312292342199,32400.0,2022-05-01 23:00:00
14.399976309831333,14.399909389409638,14.399739373450457,33300.0,2022-05-01 23:15:00
14.411982977539042,14.411963467489636,14.411859934174323,34200.0,2022-05-01 23:30:00
14.419987461546478,14.419718403738315,14.419513658333347,35100.0,2022-05-01 23:45:00
14.432983326098592,14.43319818362424,14.43321367945776,36000.0,2022-05-02 00:00:00
14.446980454867749,14.446730914463767,14.446501540220902,36900.0,2022-05-02 00:15:00
14.453987933554792,14.453453822127075,14.453113891723348,37800.0,2022-05-02 00:30:00
14.448009267274587,14.44818526313898,14.448315050086055,38700.0,2022-05-02 00:45:00
14.418044011656336,14.418556530324238,14.419056590090348,39600.0,2022-05-02 01:00:00
14.382058178075225,14.382109340734388,14.382461294946465,40500.0,2022-05-02 01:15:00
14.35803684729658,14.358726937576066,14.359278164424705,41400.0,2022-05-02 01:30:00
14.346018142644802,14.346098863970386,14.346250561346976,42300.0,2022-05-02 01:45:00
