Temp1,Temp2,Temp3,Time,dates
15.301358387333044,15.168587866438108,14.575969030851033,900.0,2022-05-01 14:15:00
15.320518586036023,15.103300169289652,14.54256445540555,1800.0,2022-05-01 14:30:00
15.3408090568627,15.059907492225213,14.52536398573519,2700.0,2022-05-01 14:45:00
15.364822919180234,15.039354993988784,14.514804028287404,3600.0,2022-05-01 15:00:00
15.358558196933084,15.024931901545791,14.507067734138069,4500.0,2022-05-01 15:15:00
15.350253660655854,15.021395553914768,14.502990584843385,5400.0,2022-05-01 15:30:00
15.338540221896109,14.993663761402525,14.494966520392772,6300.0,2022-05-01 15:45:00
15.336115756812216,14.983324462875183,14.489022064829111,7200.0,2022-05-01 16:00:00
15.337113243452938,14.980168369655845,14.485972012289151,8100.0,2022-05-01 16:15:00
15.33412775280639,14.965507867394384,14.48168793878547,9000.0,2022-05-01 16:30:00
15.321108663796256,14.96798661692982,14.481103480447333,9900.0,2022-05-01 16:45:00
15.289091330343757,14.958129267032088,14.480028646970595,10800.0,2022-05-01 17:00:00
15.24368406489988,14.945617150949433,14.478659574060677,11700.0,2022-05-01 17:15:00
15.187619257061476,14.931433636664682,14.47736959000794,12600.0,2022-05-01 17:30:00
15.120984499465076,14.92578640438942,14.478885672332911,13500.0,2022-05-01 17:45:00
15.038475041473768,14.890142019792355,14.475230346501403,14400.0,2022-05-01 18:00:00
14.957733960925932,14.863079909620028,14.471336903445827,15300.0,2022-05-01 18:15:00
14.876818821245871,14.814250887166398,14.462105646060582,16200.0,2022-05-01 18:30:00
14.817823319372264,14.781992771254624,14.453721312957054,17100.0,2022-05-01 18:45:00
14.76755432245498,14.75605285692107,14.446858974486451,18000.0,2022-05-01 19:00:00
14.723437017099206,14.730589490996326,14.440395927322871,18900.0,2022-05-01 19:15:00
14.676222318351062,14.695324451592075,14.43134561999542,19800.0,2022-05-01 19:30:00
14.628528374574314,14.670122932517565,14.423024770422868,20700.0,2022-05-01 19:45:00
14.569239863041062,14.648444284554785,14.415844754122192,21600.0,2022-05-01 20:00:00
14.496327475301031,14.605160133378034,14.40397658887465,22500.0,2022-05-01 20:15:00
14.430086295842116,14.575525282415104,14.392943987873055,23400.0,2022-05-01 20:30:00
14.373772816896391,14.540168807878748,14.380776054627812,24300.0,2022-05-01 20:45:00
14.343743944136152,14.51810485703048,14.370786528366551,25200.0,2022-05-01 21:00:00
14.323150975270346,14.484978448206313,14.35860710534072,26100.0,2022-05-01 21:15:00
14.315231869090727,14.450856393361272,14.344166350573191,27000.0,2022-05-01 21:30:00
14.32082340480562,14.441503019987993,14.333824294724543,27900.0,2022-05-01 21:45:00
14.325475666395167,14.423698318784067,14.322918491006458,28800.0,2022-05-01 22:00:00
14.329655573928411,14.403061317856537,14.31057059384886,29700.0,2022-05-01 22:15:00
14.342202063989866,14.392371483071312,14.299531230871674,30600.0,2022-05-01 22:30:00
14.359783146134166,14.37832363257097,14.287974706901696,31500.0,2022-05-01 22:45:00
14.379753006033056,14.365762622860071,14.276107100440644,32400.0,2022-05-01 23:00:00
14.39630281836526,14.363243146970143,14.266341570929946,33300.0,2022-05-01 23:15:00
14.408752971004516,14.364968900593842,14.258756476910408,34200.0,2022-05-01 23:30:00
14.415123537800348,14.358416181689504,14.250493738227958,35100.0,2022-05-01 23:45:00
14.42999187797559,14.36778783414852,14.245966084308488,36000.0,2022-05-02 00:00:00
14.441536921635532,14.367507443195544,14.241280462883491,36900.0,2022-05-02 00:15:00
14.445341801346316,14.352143726431914,14.233006049296216,37800.0,2022-05-02 00:30:00
14.44264570107131,14.348457957997944,14.225876323870772,38700.0,2022-05-02 00:45:00
14.418557261371973,14.349386873111818,14.220931793289816,39600.0,2022-05-02 01:00:00
14.382676842778364,14.331501604841671,14.213111287972694,40500.0,2022-05-02 01:15:00
14.362501138630629,14.332014174594493,14.208623166288898,41400.0,2022-05-02 01:30:00
14.348495755037993,14.324901675104456,14.20428081528385,42300.0,2022-05-02 01:45:00
14.346463510321035,14.317991760664135,14.200048024214354,43200.0,2022-05-02 02:00:00
14.356875139195138,14.321634483667728,14.198263115658465,44100.0,2022-05-02 02:15:00
14.36975710175599,14.31248409964333,14.19439892922151,45000.0,2022-05-02 02:30:00
14.392684005100904,14.31451220647384,14.191820362030162,45900.0,2022-05-02 02:45:00
14.420758445031018,14.328734930097948,14.192641902086365,46800.0,2022-05-02 03:00:00
14.43888608931318,14.322420402697675,14.190125761631936,47700.0,2022-05-02 03:15:00
14.463301231322696,14.314281425110051,14.185250070902836,48600.0,2022-05-02 03:30:00
14.47484789290178,14.315864757016891,14.181430764282792,49500.0,2022-05-02 03:45:00
14.490671434422572,14.329657475485773,14.181162898369532,50400.0,2022-05-02 04:00:00
14.502167381156932,14.345512375513618,14.183466757393123,51300.0,2022-05-02 04:15:00
14.509551161494771,14.338749352402107,14.181939100961074,52200.0,2022-05-02 04:30:00
14.515972218479725,14.331990436218325,14.178581350998638,53100.0,2022-05-02 04:45:00
14.523627198224307,14.336207754236224,14.177001714961746,54000.0,2022-05-02 05:00:00
14.527259153359562,14.344372175764466,14.177413179489704,54900.0,2022-05-02 05:15:00
14.532538931977928,14.366911483374905,14.182644323606908,55800.0,2022-05-02 05:30:00
14.528571159511465,14.365518173724595,14.184999591368276,56700.0,2022-05-02 05:45:00
14.524398047283594,14.364028548886326,14.18609361256916,57600.0,2022-05-02 06:00:00
14.51960130420736,14.36546403948302,14.187392618789788,58500.0,2022-05-02 06:15:00
14.515113941635056,14.374256048453594,14.190716001016773,59400.0,2022-05-02 06:30:00
14.505168397722246,14.367626982082571,14.191497945687225,60300.0,2022-05-02 06:45:00
14.494998090083136,14.354824606096203,14.189488151706652,61200.0,2022-05-02 07:00:00
14.491022294807646,14.36254314473002,14.190944838387992,62100.0,2022-05-02 07:15:00
14.484082518826453,14.362192113615386,14.192273912120184,63000.0,2022-05-02 07:30:00
14.479858286833409,14.357029484115875,14.192296577698638,63900.0,2022-05-02 07:45:00
14.477347924997982,14.35201715156756,14.191586781133111,64800.0,2022-05-02 08:00:00
14.478938912796982,14.357335275189296,14.192918157121753,65700.0,2022-05-02 08:15:00
14.482286868099258,14.354088295479544,14.193114066908224,66600.0,2022-05-02 08:30:00
14.495554047086408,14.361567607257026,14.195115499741302,67500.0,2022-05-02 08:45:00
14.51304866202968,14.366222802541518,14.197217416670508,68400.0,2022-05-02 09:00:00
14.533612800610507,14.361601297970804,14.196868037472193,69300.0,2022-05-02 09:15:00
14.566050473184356,14.36507378916537,14.19682301920361,70200.0,2022-05-02 09:30:00
14.614617571315966,14.379007215149157,14.199050857173097,71100.0,2022-05-02 09:45:00
14.662592255368423,14.38307820144308,14.19966563174423,72000.0,2022-05-02 10:00:00
14.718941022014183,14.404228805215944,14.203210102923888,72900.0,2022-05-02 10:15:00
14.757295723823049,14.427517107650935,14.20880801391263,73800.0,2022-05-02 10:30:00
14.810055089475188,14.441843316372728,14.213408328285162,74700.0,2022-05-02 10:45:00
14.885904031427565,14.462898430322324,14.218931815247512,75600.0,2022-05-02 11:00:00
14.961001213545796,14.483824718090451,14.224676763904812,76500.0,2022-05-02 11:15:00
15.00461793023984,14.516127828158217,14.233412013749492,77400.0,2022-05-02 11:30:00
15.00830618591776,14.548456556265476,14.244561315145177,78300.0,2022-05-02 11:45:00
15.037430531711,14.571889954614326,14.25563314556262,79200.0,2022-05-02 12:00:00
15.070520374918248,14.609288967093876,14.27062112876197,80100.0,2022-05-02 12:15:00
15.09136326805994,14.624045874123674,14.282776714855238,81000.0,2022-05-02 12:30:00
15.130208052951128,14.640600594292785,14.294010201428138,81900.0,2022-05-02 12:45:00
15.171469054478422,14.660318274266926,14.305490338117202,82800.0,2022-05-02 13:00:00
