Temp1,Temp2,Temp3,Time,dates
15.304727082147584,15.27529180219161,14.912484866981012,900.0,2022-05-01 14:15:00
15.328799079488466,15.317495469696649,15.103465024142803,1800.0,2022-05-01 14:30:00
15.354823041358635,15.32283211077598,15.1762363421339,2700.0,2022-05-01 14:45:00
15.382354038386968,15.354917067653446,15.23118242755918,3600.0,2022-05-01 15:00:00
15.375046452667474,15.363183611445995,15.25892555374044,4500.0,2022-05-01 15:15:00
15.365233034488297,15.375438820312636,15.288763381081528,5400.0,2022-05-01 15:30:00
15.356404511982548,15.331285242659613,15.252054465723203,6300.0,2022-05-01 15:45:00
15.354247722508738,15.34878785762365,15.25895575893152,7200.0,2022-05-01 16:00:00
15.355269891218718,15.355795181523789,15.268913129302478,8100.0,2022-05-01 16:15:00
15.3538862577561,15.335435792326516,15.248967242262069,9000.0,2022-05-01 16:30:00
15.337868240920828,15.353594957460926,15.268121297279713,9900.0,2022-05-01 16:45:00
15.30365502538632,15.318922321163935,15.24847760470428,10800.0,2022-05-01 17:00:00
15.255011006162988,15.285877150734333,15.224819920627697,11700.0,2022-05-01 17:15:00
15.195112763200456,15.242638785975622,15.194021771519363,12600.0,2022-05-01 17:30:00
15.122221146747457,15.202928510630466,15.174485945113382,13500.0,2022-05-01 17:45:00
15.037542450056696,15.097846081046374,15.089371726035662,14400.0,2022-05-01 18:00:00
14.952702614481186,15.038896611060192,15.033266143729072,15300.0,2022-05-01 18:15:00
14.871512217814448,14.93355704535204,14.934042721510464,16200.0,2022-05-01 18:30:00
14.811620922950578,14.888532859654488,14.878054240348105,17100.0,2022-05-01 18:45:00
14.76020629618742,14.83782966830118,14.828707409020785,18000.0,2022-05-01 19:00:00
14.715508337610911,14.786401419648517,14.780259036081071,18900.0,2022-05-01 19:15:00
14.668444671575116,14.7221460300538,14.717425740453132,19800.0,2022-05-01 19:30:00
14.619005988015688,14.68767226671673,14.679403707782395,20700.0,2022-05-01 19:45:00
14.556225955829651,14.641621370136123,14.64338599054114,21600.0,2022-05-01 20:00:00
14.48203966418105,14.552168877013012,14.569655119474737,22500.0,2022-05-01 20:15:00
14.413167568449404,14.509428482059066,14.52779163598,23400.0,2022-05-01 20:30:00
14.356511974611108,14.44172091599618,14.470526499635843,24300.0,2022-05-01 20:45:00
14.326914849850432,14.411110917634163,14.437549767340212,25200.0,2022-05-01 21:00:00
14.308870591794935,14.35608727079129,14.384256985590422,26100.0,2022-05-01 21:15:00
14.304268859493938,14.324212295440788,14.339902719899278,27000.0,2022-05-01 21:30:00
14.310850395020102,14.345035579167158,14.340168817253046,27900.0,2022-05-01 21:45:00
14.317697469739736,14.326217953636364,14.320166943220688,28800.0,2022-05-01 22:00:00
14.324102211320762,14.317528369238046,14.303336959186431,29700.0,2022-05-01 22:15:00
14.338478205125138,14.333631314617946,14.306712110924336,30600.0,2022-05-01 22:30:00
14.358900442236058,14.334949222127218,14.302248968613608,31500.0,2022-05-01 22:45:00
14.38145767322002,14.346674528441795,14.303464931934617,32400.0,2022-05-01 23:00:00
14.398779590847504,14.375440093652571,14.322111065857667,33300.0,2022-05-01 23:15:00
14.411381681861906,14.39734189822964,14.34337375383474,34200.0,2022-05-01 23:30:00
14.418609760795691,14.395784066509057,14.346642643885096,35100.0,2022-05-01 23:45:00
14.43331054807024,14.4334848918117,14.379870255236945,36000.0,2022-05-02 00:00:00
14.44589577572802,14.43249087799098,14.386839734078473,36900.0,2022-05-02 00:15:00
14.45147435483277,14.414734129845233,14.370749278425285,37800.0,2022-05-02 00:30:00
14.447958154298426,14.433710507143555,14.380672712587987,38700.0,2022-05-02 00:45:00
14.420304372166695,14.43591972003314,14.390913422573805,39600.0,2022-05-02 01:00:00
14.383182622194155,14.390055563003983,14.362763644959168,40500.0,2022-05-02 01:15:00
14.36124704954416,14.398830837964404,14.37053699061042,41400.0,2022-05-02 01:30:00
14.347398479902989,14.371710461797052,14.354539304380603,42300.0,2022-05-02 01:45:00
