Temp1,Temp2,Temp3,Time,dates
15.302785520891751,15.196452272103652,14.61451292141458,900.0,2022-05-01 14:15:00
15.32383416636157,15.158377335426628,14.58083440645785,1800.0,2022-05-01 14:30:00
15.344120059852177,15.104764612821514,14.552272344232398,2700.0,2022-05-01 14:45:00
15.367995407232671,15.076780881771136,14.532530006186562,3600.0,2022-05-01 15:00:00
15.360106041397923,15.048906116049418,14.5157505813458,4500.0,2022-05-01 15:15:00
15.350915784247029,15.03961984708706,14.506684310930272,5400.0,2022-05-01 15:30:00
15.337735205825622,14.981708221299842,14.483922077258796,6300.0,2022-05-01 15:45:00
15.335303913376606,14.970981563369048,14.47136923536074,7200.0,2022-05-01 16:00:00
15.336088281049763,14.96691265134031,14.46592598163542,8100.0,2022-05-01 16:15:00
15.332415137993625,14.93834530020507,14.454989108600651,9000.0,2022-05-01 16:30:00
15.319142298680095,14.948478040691915,14.455585922523898,9900.0,2022-05-01 16:45:00
15.28585859802514,14.927806575701773,14.451594656008544,10800.0,2022-05-01 17:00:00
15.239480745199806,14.909154251728836,14.447166274547374,11700.0,2022-05-01 17:15:00
15.182497549851767,14.890215495887611,14.44344183105494,12600.0,2022-05-01 17:30:00
15.115167348378066,14.888991156348697,14.447393080332793,13500.0,2022-05-01 17:45:00
15.030982549628227,14.828499125159114,14.43469669617985,14400.0,2022-05-01 18:00:00
14.949869446710013,14.800652143188088,14.426549434313836,15300.0,2022-05-01 18:15:00
14.867987111251914,14.730201949090432,14.40538010666595,16200.0,2022-05-01 18:30:00
14.809659331623651,14.702935177526845,14.39294346348616,17100.0,2022-05-01 18:45:00
14.759720540426708,14.679985325462557,14.385404252554157,18000.0,2022-05-01 19:00:00
14.715845554294454,14.654177893654865,14.378265348692148,18900.0,2022-05-01 19:15:00
14.668382770481813,14.609727341604634,14.364146231948157,19800.0,2022-05-01 19:30:00
14.62082487985628,14.589389457048188,14.355032623516667,20700.0,2022-05-01 19:45:00
14.561154619952609,14.570830441211031,14.348989311414035,21600.0,2022-05-01 20:00:00
14.48717242416546,14.510194660919822,14.32940278866438,22500.0,2022-05-01 20:15:00
14.42107625444934,14.486560288817746,14.317025740678377,23400.0,2022-05-01 20:30:00
14.364800308205936,14.446194332110611,14.301713966035567,24300.0,2022-05-01 20:45:00
14.335905393968009,14.433138796386665,14.293985591064342,25200.0,2022-05-01 21:00:00
14.31572945493161,14.392463444361514,14.278682004909884,26100.0,2022-05-01 21:15:00
14.308530170864238,14.355208591942496,14.259654356950072,27000.0,2022-05-01 21:30:00
14.315415324696843,14.364764967687911,14.254779137467978,27900.0,2022-05-01 21:45:00
14.32034671726645,14.345091201501612,14.24493461678574,28800.0,2022-05-01 22:00:00
14.32483379669983,14.323221489718012,14.231485259874454,29700.0,2022-05-01 22:15:00
14.338136129678976,14.321230792338463,14.223113362554992,30600.0,2022-05-01 22:30:00
14.356178234723895,14.307486260812976,14.212258210057035,31500.0,2022-05-01 22:45:00
14.376638416991211,14.297553281548618,14.201017226949162,32400.0,2022-05-01 23:00:00
14.393616275909244,14.30524236140694,14.19587928572012,33300.0,2022-05-01 23:15:00
14.406276924247404,14.314941314984605,14.1944816821411,34200.0,2022-05-01 23:30:00
14.412492855066906,14.306059558658053,14.18842922617943,35100.0,2022-05-01 23:45:00
14.428095189069648,14.33053090005262,14.192488163557067,36000.0,2022-05-02 00:00:00
14.43958383448542,14.328305285588849,14.191759165382734,36900.0,2022-05-02 00:15:00
14.443020444668091,14.302348956574,14.180352817078653,37800.0,2022-05-02 00:30:00
14.440399834412364,14.306594317587008,14.175229836483307,38700.0,2022-05-02 00:45:00
14.415661638000357,14.31394517694979,14.17507965030076,39600.0,2022-05-02 01:00:00
14.378787414959604,14.283506028613916,14.164502921506022,40500.0,2022-05-02 01:15:00
14.359221862536948,14.29712287694178,14.165414330374343,41400.0,2022-05-02 01:30:00
14.345271518760502,14.287318936667717,14.163381153857316,42300.0,2022-05-02 01:45:00
14.34374322513338,14.281130455486,14.160905736776112,43200.0,2022-05-02 02:00:00
14.354974819292,14.294401212756148,14.164677256824756,44100.0,2022-05-02 02:15:00
14.367991997144683,14.277958066064388,14.159983501490078,45000.0,2022-05-02 02:30:00
14.3917427438979,14.288480600599367,14.160412881605623,45900.0,2022-05-02 02:45:00
14.420539703983644,14.315746694273823,14.168838144160755,46800.0,2022-05-02 03:00:00
14.43826149429522,14.29742867079872,14.164234098188512,47700.0,2022-05-02 03:15:00
14.463009273483536,14.28602056527523,14.155848074238222,48600.0,2022-05-02 03:30:00
14.474515918989566,14.294593219786185,14.152988600085912,49500.0,2022-05-02 03:45:00
14.490738111599956,14.320732834122566,14.15917976690356,50400.0,2022-05-02 04:00:00
14.502253241113303,14.34322976603566,14.168565837310425,51300.0,2022-05-02 04:15:00
14.509120967268789,14.321565035278594,14.163932091385776,52200.0,2022-05-02 04:30:00
14.515538368041586,14.311976519693845,14.157374685593346,53100.0,2022-05-02 04:45:00
14.523447054688482,14.323995430005183,14.157806309572836,54000.0,2022-05-02 05:00:00
14.527058872377085,14.337594882428816,14.162192197733123,54900.0,2022-05-02 05:15:00
14.5326803912569,14.374965156475596,14.177424869830958,55800.0,2022-05-02 05:30:00
14.52797433255986,14.359414547334632,14.179055373205507,56700.0,2022-05-02 05:45:00
