Temp1,Temp2,Temp3,Time,dates
15.304346688983673,15.234546804516388,14.629660053560684,900.0,2022-05-01 14:15:00
15.32727995938351,15.225659064310628,14.605399362404295,1800.0,2022-05-01 14:30:00
15.347022846713807,15.17548999409887,14.578965651994634,2700.0,2022-05-01 14:45:00
15.37140712467404,15.155092791217672,14.563209806165158,3600.0,2022-05-01 15:00:00
15.365159676968744,15.126977313665932,14.549410379699264,4500.0,2022-05-01 15:15:00
15.357541891065605,15.122983979314712,14.544693883859416,5400.0,2022-05-01 15:30:00
15.341964399206422,15.048184246561028,14.519203228713511,6300.0,2022-05-01 15:45:00
15.340384268822048,15.04344580449626,14.509055620275854,7200.0,2022-05-01 16:00:00
15.341230871521487,15.037811396822647,14.505151546930565,8100.0,2022-05-01 16:15:00
15.336027256508936,14.99709014786218,14.491534661461388,9000.0,2022-05-01 16:30:00
15.324916105031336,15.013805261126608,14.493826688369287,9900.0,2022-05-01 16:45:00
15.291831965564905,14.984103127442012,14.487336841529675,10800.0,2022-05-01 17:00:00
15.246691974546684,14.965259750136784,14.481360432890922,11700.0,2022-05-01 17:15:00
15.191118667292542,14.948198535701655,14.476835444189437,12600.0,2022-05-01 17:30:00
15.126622334672309,14.95876126994298,14.483218349356108,13500.0,2022-05-01 17:45:00
15.041856712937992,14.888699816625884,14.466823562647948,14400.0,2022-05-01 18:00:00
14.962724802314169,14.874862877142297,14.460938459617385,15300.0,2022-05-01 18:15:00
14.879517744486222,14.797135771043306,14.437414565213231,16200.0,2022-05-01 18:30:00
14.8217788992666,14.783956260103007,14.428639604438295,17100.0,2022-05-01 18:45:00
14.771971653501348,14.767585633667055,14.424797045858366,18000.0,2022-05-01 19:00:00
14.7278590291263,14.745826756037262,14.420652302231153,18900.0,2022-05-01 19:15:00
14.679553389652169,14.698341894133314,14.40709102257362,19800.0,2022-05-01 19:30:00
14.632982574862764,14.686519408692652,14.401570361446328,20700.0,2022-05-01 19:45:00
14.574797368718636,14.674183218074328,14.39913297679259,21600.0,2022-05-01 20:00:00
14.50032774225718,14.6058343228297,14.378083893635951,22500.0,2022-05-01 20:15:00
14.435730325195417,14.595888981083826,14.36970851997749,23400.0,2022-05-01 20:30:00
14.378833664660204,14.556015453495547,14.35603627643253,24300.0,2022-05-01 20:45:00
14.349625565315735,14.55444719838584,14.35322310825558,25200.0,2022-05-01 21:00:00
14.327302369263856,14.507547153640385,14.338440206630228,26100.0,2022-05-01 21:15:00
14.31813424834702,14.466500502637752,14.319572231954318,27000.0,2022-05-01 21:30:00
14.325382888230829,14.48557671727327,14.319547485329874,27900.0,2022-05-01 21:45:00
14.328629178550608,14.455041302310336,14.309002535309842,28800.0,2022-05-01 22:00:00
14.331872546866988,14.42542816559182,14.293764839868366,29700.0,2022-05-01 22:15:00
14.344654506368444,14.421533584017938,14.285160107696496,30600.0,2022-05-01 22:30:00
14.360942147116946,14.396538620797584,14.271251709027004,31500.0,2022-05-01 22:45:00
14.380119341356153,14.377311666229597,14.25646029862467,32400.0,2022-05-01 23:00:00
14.397225597386884,14.380879462452988,14.2491574967318,33300.0,2022-05-01 23:15:00
14.40995928508697,14.384903426672937,14.24514476900586,34200.0,2022-05-01 23:30:00
14.415271093459303,14.364424015050473,14.233954439640424,35100.0,2022-05-01 23:45:00
14.431711390407502,14.39301565281032,14.23726839611053,36000.0,2022-05-02 00:00:00
14.442109294380312,14.380088242902714,14.23220365671652,36900.0,2022-05-02 00:15:00
14.443876881829093,14.339787396369784,14.21392820938956,37800.0,2022-05-02 00:30:00
14.442374993987514,14.344816865968347,14.206204243174744,38700.0,2022-05-02 00:45:00
14.41957531608584,14.35159601143976,14.204038265165224,39600.0,2022-05-02 01:00:00
14.382186502089535,14.309672279064754,14.1875120679984,40500.0,2022-05-02 01:15:00
14.364169795519516,14.335321187428,14.189217617306436,41400.0,2022-05-02 01:30:00
14.34939353341526,14.321670855703047,14.185309408279348,42300.0,2022-05-02 01:45:00
14.347099539286535,14.316243006664996,14.181973243706262,43200.0,2022-05-02 02:00:00
14.358319626726118,14.335112328689464,14.187364031111953,44100.0,2022-05-02 02:15:00
14.369290510697708,14.308666508937668,14.1801506219229,45000.0,2022-05-02 02:30:00
14.3928273827594,14.322131959220842,14.181248234682547,45900.0,2022-05-02 02:45:00
14.421941643633092,14.352537724761154,14.191594843364433,46800.0,2022-05-02 03:00:00
14.437505567639018,14.31801826258368,14.182554907460576,47700.0,2022-05-02 03:15:00
14.460821312336774,14.299178411533273,14.170594794760262,48600.0,2022-05-02 03:30:00
14.47321885177612,14.305774665939444,14.166133659774587,49500.0,2022-05-02 03:45:00
14.490318163880634,14.33358085155405,14.17224597346982,50400.0,2022-05-02 04:00:00
14.50243455650958,14.355333093234606,14.18087212881038,51300.0,2022-05-02 04:15:00
14.507144110791998,14.318729536009515,14.170419903027073,52200.0,2022-05-02 04:30:00
14.513192056143495,14.30546920570583,14.160316052359615,53100.0,2022-05-02 04:45:00
14.521807853311726,14.318882087064871,14.15977805184658,54000.0,2022-05-02 05:00:00
14.526013300284186,14.331707325350218,14.163118223481751,54900.0,2022-05-02 05:15:00
14.53349374454358,14.37849043243616,14.180526784437482,55800.0,2022-05-02 05:30:00
14.527313101854707,14.351096480699344,14.178207652944144,56700.0,2022-05-02 05:45:00
14.523319527481444,14.349520457330856,14.176865817373685,57600.0,2022-05-02 06:00:00
14.518949257762516,14.354646771673323,14.178403420247646,58500.0,2022-05-02 06:15:00
14.515632355259292,14.376081943377924,14.187036820349908,59400.0,2022-05-02 06:30:00
14.504186059557766,14.351651954710446,14.18268388204185,60300.0,2022-05-02 06:45:00
14.493144579833864,14.328022645310453,14.173212646137587,61200.0,2022-05-02 07:00:00
14.491488456596334,14.361950575499868,14.181807741040824,62100.0,2022-05-02 07:15:00
14.483870438418252,14.354211440925674,14.183455597185269,63000.0,2022-05-02 07:30:00
14.479090582035235,14.343557881431773,14.180995232101028,63900.0,2022-05-02 07:45:00
14.476418385037045,14.337347992230958,14.178380481916754,64800.0,2022-05-02 08:00:00
14.479132243563228,14.35655031119698,14.184628773107752,65700.0,2022-05-02 08:15:00
14.481361504267436,14.342811737968734,14.182815207227415,66600.0,2022-05-02 08:30:00
14.495602593671888,14.364514954655998,14.189834741596238,67500.0,2022-05-02 08:45:00
14.512494960014129,14.366147911897562,14.193441423598648,68400.0,2022-05-02 09:00:00
14.531383318754925,14.346144824618188,14.187606302783992,69300.0,2022-05-02 09:15:00
14.563811114721648,14.353713542050496,14.187040585470417,70200.0,2022-05-02 09:30:00
14.6124828117448,14.375884746146635,14.193462925024273,71100.0,2022-05-02 09:45:00
14.658214927826192,14.360130944100812,14.188930683222852,72000.0,2022-05-02 10:00:00
14.715712804199912,14.395957192705648,14.197422965512631,72900.0,2022-05-02 10:15:00
14.75432055129574,14.418976944298874,14.206784373639069,73800.0,2022-05-02 10:30:00
14.80509386410187,14.416873740515571,14.207799753274694,74700.0,2022-05-02 10:45:00
14.880225403135364,14.437720042982845,14.21307794561003,75600.0,2022-05-02 11:00:00
14.953957586898818,14.447873889727544,14.216113166685208,76500.0,2022-05-02 11:15:00
