Temp1,Temp2,Temp3,Time,dates
15.303816049375817,15.226593165010463,14.945598544324012,900.0,2022-05-01 14:15:00
15.328428382684352,15.307264909534943,15.186610238468417,1800.0,2022-05-01 14:30:00
15.35555283848864,15.334632898592147,15.282699526234587,2700.0,2022-05-01 14:45:00
15.382930709307525,15.367899806918924,15.335960747152429,3600.0,2022-05-01 15:00:00
15.375226488504016,15.373441864985567,15.35864747423247,4500.0,2022-05-01 15:15:00
15.364758199344765,15.373940387497145,15.368774993402685,5400.0,2022-05-01 15:30:00
15.357303963723025,15.34755618415766,15.351439577456832,6300.0,2022-05-01 15:45:00
15.354279734716712,15.355429963765973,15.350776160098158,7200.0,2022-05-01 16:00:00
15.355137590164372,15.357712732915775,15.352991211207083,8100.0,2022-05-01 16:15:00
15.354468844595408,15.3471519962044,15.345149169624149,9000.0,2022-05-01 16:30:00
15.337220234403825,15.350123878460488,15.347312427841358,9900.0,2022-05-01 16:45:00
15.303242164163528,15.317315665404724,15.327746587712374,10800.0,2022-05-01 17:00:00
15.254148850535898,15.278511183392894,15.297204609526164,11700.0,2022-05-01 17:15:00
15.193801126140482,15.227770073681402,15.255461787607944,12600.0,2022-05-01 17:30:00
15.119888722503728,15.17013698586208,15.205916080657875,13500.0,2022-05-01 17:45:00
15.03619806984787,15.07730261921748,15.130084662966375,14400.0,2022-05-01 18:00:00
14.950411109896972,15.005966358239952,15.058023703478,15300.0,2022-05-01 18:15:00
14.870238693439289,14.914344780601434,14.97604206976586,16200.0,2022-05-01 18:30:00
14.809629141928914,14.859149162351423,14.909541600802136,17100.0,2022-05-01 18:45:00
14.758149038478225,14.804533882735514,14.85007607782423,18000.0,2022-05-01 19:00:00
14.71364996334502,14.753856482703528,14.79543180237502,18900.0,2022-05-01 19:15:00
14.66719587916902,14.69938820858993,14.740779251592151,19800.0,2022-05-01 19:30:00
14.617167708712136,14.6588916266517,14.695012571571525,20700.0,2022-05-01 19:45:00
14.55390063917695,14.605765252753644,14.64667409000704,21600.0,2022-05-01 20:00:00
14.48047359152084,14.527789992104294,14.583320133293403,22500.0,2022-05-01 20:15:00
14.410621849653662,14.471729849225168,14.524801467558309,23400.0,2022-05-01 20:30:00
14.354376124671248,14.40611814910584,14.46276582237142,24300.0,2022-05-01 20:45:00
14.324608088300325,14.368487071185616,14.412340173298448,25200.0,2022-05-01 21:00:00
14.307761706866488,14.328129035846562,14.365975115239852,26100.0,2022-05-01 21:15:00
14.303888853118329,14.308745074869115,14.332898113154686,27000.0,2022-05-01 21:30:00
14.309743936602672,14.32207324842393,14.325988827197229,27900.0,2022-05-01 21:45:00
14.31749530848062,14.315933255535247,14.318661462284656,28800.0,2022-05-01 22:00:00
14.324339545685683,14.316720288281706,14.31494782852829,29700.0,2022-05-01 22:15:00
14.338522179024814,14.332627520343303,14.32266542873095,30600.0,2022-05-01 22:30:00
14.359560307729907,14.342995199456768,14.330578884912384,31500.0,2022-05-01 22:45:00
14.382397121934348,14.361015446316047,14.343051015323129,32400.0,2022-05-01 23:00:00
14.399271291237744,14.386501950862606,14.364222547201644,33300.0,2022-05-01 23:15:00
14.411599978844492,14.404842267154123,14.385402452725302,34200.0,2022-05-01 23:30:00
14.419221488184652,14.408457193027358,14.395615702239828,35100.0,2022-05-01 23:45:00
14.433049491598576,14.433497078647369,14.416902830573456,36000.0,2022-05-02 00:00:00
14.44621409318818,14.4381673098201,14.427388573450896,36900.0,2022-05-02 00:15:00
14.452635766252564,14.433986312482702,14.426678344811537,37800.0,2022-05-02 00:30:00
14.448271035536374,14.445552823203723,14.43435193087318,38700.0,2022-05-02 00:45:00
14.419755102234635,14.436781270263648,14.435717761075995,39600.0,2022-05-02 01:00:00
14.383200880138087,14.397394781654548,14.413819000718227,40500.0,2022-05-02 01:15:00
14.360078613828934,14.387205130055428,14.399847662233016,41400.0,2022-05-02 01:30:00
14.346756736836523,14.362169038734883,14.37866266091318,42300.0,2022-05-02 01:45:00
14.34615573487472,14.352704669675587,14.36282109354241,43200.0,2022-05-02 02:00:00
14.357086856348708,14.362200626681586,14.36145806513327,44100.0,2022-05-02 02:15:00
14.373651513564104,14.360588170270203,14.357695814543751,45000.0,2022-05-02 02:30:00
14.398077904606453,14.38669033432492,14.371361128453046,45900.0,2022-05-02 02:45:00
14.426353772820812,14.420063644693148,14.399090470417628,46800.0,2022-05-02 03:00:00
14.448137523062996,14.425384758013484,14.410531428863646,47700.0,2022-05-02 03:15:00
14.475882635728471,14.446638089141151,14.425459279274229,48600.0,2022-05-02 03:30:00
14.486357116615112,14.4713742911245,14.447557855701993,49500.0,2022-05-02 03:45:00
14.500800198615542,14.49677346644097,14.47482072534652,50400.0,2022-05-02 04:00:00
14.510959538472456,14.511440157846897,14.496430402791168,51300.0,2022-05-02 04:15:00
14.521544117739966,14.504204773506128,14.49727123288365,52200.0,2022-05-02 04:30:00
14.529009208264998,14.512464510906236,14.501012564579591,53100.0,2022-05-02 04:45:00
14.535742188768616,14.528795090042212,14.513341881092945,54000.0,2022-05-02 05:00:00
14.538054743106338,14.537202736613144,14.52492443126029,54900.0,2022-05-02 05:15:00
14.539855889052992,14.552325970548887,14.542333662995953,55800.0,2022-05-02 05:30:00
14.537560087124884,14.53446428378216,14.536075915789826,56700.0,2022-05-02 05:45:00
14.53311023476158,14.532926664014504,14.532081584808884,57600.0,2022-05-02 06:00:00
14.527373078665624,14.531300707287246,14.530045659335654,58500.0,2022-05-02 06:15:00
14.520798204773833,14.531805573169333,14.531103233064426,59400.0,2022-05-02 06:30:00
14.511969114018592,14.512830420302958,14.518761052938697,60300.0,2022-05-02 06:45:00
14.502863001813472,14.499709189012092,14.504766579930047,61200.0,2022-05-02 07:00:00
14.496054702423024,14.508520833550822,14.506490713304308,62100.0,2022-05-02 07:15:00
14.48928423487872,14.495224569116813,14.499056668114472,63000.0,2022-05-02 07:30:00
14.485971539448284,14.486626347532132,14.489958450101012,63900.0,2022-05-02 07:45:00
14.48396288148416,14.483283474065331,14.483756070329168,64800.0,2022-05-02 08:00:00
14.484422074018337,14.490185322252731,14.486539741381373,65700.0,2022-05-02 08:15:00
14.489494692367634,14.485195268795524,14.483560963526402,66600.0,2022-05-02 08:30:00
14.502814602986396,14.501816762489565,14.492924201062673,67500.0,2022-05-02 08:45:00
14.5221312528898,14.513569424420645,14.503072608349031,68400.0,2022-05-02 09:00:00
14.546255210035376,14.524776389469851,14.5114343125001,69300.0,2022-05-02 09:15:00
14.581226101747474,14.55786445398036,14.533987642226908,70200.0,2022-05-02 09:30:00
14.632784028425784,14.605908667584856,14.572497661409749,71100.0,2022-05-02 09:45:00
14.685649777763304,14.642812560338209,14.606713614971314,72000.0,2022-05-02 10:00:00
14.743552902127988,14.709590716803408,14.662944833404293,72900.0,2022-05-02 10:15:00
14.78133571465016,14.7566212985755,14.716055920597686,73800.0,2022-05-02 10:30:00
14.83879762966374,14.798848055683942,14.759635155123508,74700.0,2022-05-02 10:45:00
14.920019157814007,14.869826724666774,14.818247559274823,75600.0,2022-05-02 11:00:00
14.999655138522137,14.941530574167562,14.882631499842851,76500.0,2022-05-02 11:15:00
15.040203575998,15.007972245800037,14.953203799374686,77400.0,2022-05-02 11:30:00
15.037274811173722,15.032599592883958,15.0007068474029,78300.0,2022-05-02 11:45:00
15.068446710990482,15.051345319272366,15.028640190747597,79200.0,2022-05-02 12:00:00
15.099334277715196,15.092298014243127,15.06742871251444,80100.0,2022-05-02 12:15:00
15.122334054869803,15.101028572992348,15.083959848769036,81000.0,2022-05-02 12:30:00
15.163912904019524,15.136965384088152,15.1109458429319,81900.0,2022-05-02 12:45:00
15.206874401767005,15.178260967870616,15.146429826539263,82800.0,2022-05-02 13:00:00
15.2241403619202,15.208105227812515,15.180338767476302,83700.0,2022-05-02 13:15:00
15.229441654983036,15.218364161141768,15.199870978511893,84600.0,2022-05-02 13:30:00
15.225296655141344,15.225954613189703,15.21382041842608,85500.0,2022-05-02 13:45:00
15.208554176364336,15.2131270395574,15.21141400921667,86400.0,2022-05-02 14:00:00
15.213402435167335,15.207191459549534,15.204780167536388,87300.0,2022-05-02 14:15:00
15.227299216827918,15.218635281000108,15.20839339366518,88200.0,2022-05-02 14:30:00
15.235772155304238,15.232035152503032,15.219142912743138,89100.0,2022-05-02 14:45:00
15.25376857195664,15.253445283519335,15.238655230123204,90000.0,2022-05-02 15:00:00
15.25410244705088,15.255659645744837,15.247931549412318,90900.0,2022-05-02 15:15:00
15.221001881129151,15.228786720052453,15.23457587256342,91800.0,2022-05-02 15:30:00
15.171902170657749,15.190582528814303,15.20688228163182,92700.0,2022-05-02 15:45:00
15.115183787424758,15.15384640067035,15.17652565957602,93600.0,2022-05-02 16:00:00
15.045417724630932,15.089671486854384,15.126785866768524,94500.0,2022-05-02 16:15:00
14.973035262861137,15.01252079033102,15.060991593276286,95400.0,2022-05-02 16:30:00
14.901903721624087,14.952191671841806,14.999272350148493,96300.0,2022-05-02 16:45:00
14.825978130913432,14.879088616370758,14.932192221406943,97200.0,2022-05-02 17:00:00
14.742384074874554,14.80001216420448,14.859930579644598,98100.0,2022-05-02 17:15:00
14.657574678524457,14.71852986584447,14.784638054605162,99000.0,2022-05-02 17:30:00
14.573934493834562,14.640397626796284,14.710020556176428,99900.0,2022-05-02 17:45:00
14.498443843589737,14.574779056427287,14.640316026079356,100800.0,2022-05-02 18:00:00
14.434933984805657,14.48670657517154,14.563769674314356,101700.0,2022-05-02 18:15:00
14.382092413455185,14.440252849771026,14.502051722764046,102600.0,2022-05-02 18:30:00
14.333865035735611,14.391858790986566,14.446947530902888,103500.0,2022-05-02 18:45:00
14.291916885694327,14.339457934075542,14.393190058073658,104400.0,2022-05-02 19:00:00
14.25293884322536,14.2979302512193,14.345244754264211,105300.0,2022-05-02 19:15:00
14.209339799316185,14.245746705606138,14.296140508115892,106200.0,2022-05-02 19:30:00
14.166498699439924,14.20226549430685,14.25137488823414,107100.0,2022-05-02 19:45:00
14.132248948473263,14.177759984025611,14.216380116198977,108000.0,2022-05-02 20:00:00
14.111189518755484,14.137507127027542,14.178667925550732,108900.0,2022-05-02 20:15:00
14.090714302127152,14.116943485358831,14.149106166410627,109800.0,2022-05-02 20:30:00
14.075047026280751,14.093958359537288,14.122739421327598,110700.0,2022-05-02 20:45:00
14.072702979597397,14.087030418275535,14.10559451410651,111600.0,2022-05-02 21:00:00
14.074219542751711,14.081738734489244,14.093977104988458,112500.0,2022-05-02 21:15:00
14.090861335502575,14.082285709028596,14.087387260226713,113400.0,2022-05-02 21:30:00
14.125639546814098,14.100163025659262,14.09171864915443,114300.0,2022-05-02 21:45:00
14.18560240696682,14.15770714622354,14.125284512755384,115200.0,2022-05-02 22:00:00
14.2541287417452,14.196536238294769,14.157538505652948,116100.0,2022-05-02 22:15:00
14.330086998581567,14.275980207753353,14.217107110493894,117000.0,2022-05-02 22:30:00
14.415207736380111,14.352175019374467,14.285628895594607,117900.0,2022-05-02 22:45:00
14.50635428656534,14.443458152424856,14.368989721914158,118800.0,2022-05-02 23:00:00
14.568766245942214,14.51935544146924,14.450738369801924,119700.0,2022-05-02 23:15:00
14.612661650465862,14.562501780276564,14.507118446106809,120600.0,2022-05-02 23:30:00
14.639801866523747,14.614710245401,14.565453639855969,121500.0,2022-05-02 23:45:00
14.652419116534473,14.639906279761018,14.606723734338102,122400.0,2022-05-03 00:00:00
14.649853157605468,14.643795702846711,14.62613623642078,123300.0,2022-05-03 00:15:00
14.644348515159228,14.646271015719329,14.636442392759038,124200.0,2022-05-03 00:30:00
14.63772093674038,14.646892589927049,14.642403989210274,125100.0,2022-05-03 00:45:00
14.628966767082002,14.629448334885858,14.632957584876143,126000.0,2022-05-03 01:00:00
14.62646958670623,14.632573727407417,14.631410242858705,126900.0,2022-05-03 01:15:00
14.631991767856562,14.63461740859078,14.632010997775126,127800.0,2022-05-03 01:30:00
14.634215229214632,14.62495597851312,14.624487236023262,128700.0,2022-05-03 01:45:00
14.63814448754608,14.6383829720393,14.630408133224067,129600.0,2022-05-03 02:00:00
