Temp1,Temp2,Temp3,Time,dates
15.301013644263287,15.16681620722969,14.622335220283937,900.0,2022-05-01 14:15:00
15.321937476806308,15.137501632951434,14.638617916441628,1800.0,2022-05-01 14:30:00
15.343352862544888,15.091242145932243,14.635147812808777,2700.0,2022-05-01 14:45:00
15.368664137838849,15.085707996040655,14.637675198570754,3600.0,2022-05-01 15:00:00
15.36069930066297,15.072912771023525,14.635373494071764,4500.0,2022-05-01 15:15:00
15.351730155387378,15.079372011750207,14.641725706368296,5400.0,2022-05-01 15:30:00
15.340079843830312,15.024483705128189,14.618770893914869,6300.0,2022-05-01 15:45:00
15.338668878728669,15.036664165133493,14.619680063885443,7200.0,2022-05-01 16:00:00
15.339964209676616,15.041900686791031,14.622016797820828,8100.0,2022-05-01 16:15:00
15.337167959600968,15.016226107999763,14.610306759226212,9000.0,2022-05-01 16:30:00
15.32327872289524,15.039145318019948,14.62029069680526,9900.0,2022-05-01 16:45:00
15.289294692525948,15.012733005655944,14.613719112341087,10800.0,2022-05-01 17:00:00
15.242091039371,14.994284335065595,14.609707629187431,11700.0,2022-05-01 17:15:00
15.18405883579448,14.972160837133057,14.605898384662211,12600.0,2022-05-01 17:30:00
15.114903178057332,14.966878980858088,14.613319055879352,13500.0,2022-05-01 17:45:00
15.02999100169786,14.887565138458331,14.588720786849368,14400.0,2022-05-01 18:00:00
14.948008367779453,14.860916514473235,14.582283890897523,15300.0,2022-05-01 18:15:00
14.866305977259488,14.777528072424882,14.549957655449582,16200.0,2022-05-01 18:30:00
14.808291552543825,14.756247687677943,14.53959534676585,17100.0,2022-05-01 18:45:00
14.758206136781876,14.728395919939729,14.529291415404034,18000.0,2022-05-01 19:00:00
14.7143010835393,14.696754852833038,14.51714918735591,18900.0,2022-05-01 19:15:00
14.66699568768002,14.645877014292914,14.494305894917106,19800.0,2022-05-01 19:30:00
14.61900285054443,14.627338281837948,14.484105885684754,20700.0,2022-05-01 19:45:00
14.5581056566674,14.602289952240184,14.474809574657812,21600.0,2022-05-01 20:00:00
14.483695215649396,14.528756210912292,14.443371409499196,22500.0,2022-05-01 20:15:00
14.417030250071871,14.508092518707738,14.432328060624512,23400.0,2022-05-01 20:30:00
14.360876422265614,14.459141522121554,14.410690681412229,24300.0,2022-05-01 20:45:00
14.332528621276406,14.44734543129908,14.403297771122077,25200.0,2022-05-01 21:00:00
14.313369997330073,14.39994216979252,14.379158392077963,26100.0,2022-05-01 21:15:00
14.307599807826248,14.36748878826574,14.355529614689086,27000.0,2022-05-01 21:30:00
14.314854455341155,14.387789938833007,14.35515237136802,27900.0,2022-05-01 21:45:00
14.320344321670357,14.362905843208152,14.337837005590726,28800.0,2022-05-01 22:00:00
14.325566560514725,14.344741296368642,14.31990812176303,29700.0,2022-05-01 22:15:00
14.339462588651546,14.350303707291587,14.311848650508402,30600.0,2022-05-01 22:30:00
14.358406483284924,14.338073278637903,14.296600605597128,31500.0,2022-05-01 22:45:00
14.379700707291487,14.334326435905826,14.283238429044337,32400.0,2022-05-01 23:00:00
14.396704142237132,14.348806695606545,14.279140285196776,33300.0,2022-05-01 23:15:00
14.409104194320609,14.359246422944436,14.27672276584508,34200.0,2022-05-01 23:30:00
14.41539386523388,14.347473340944788,14.265573376025117,35100.0,2022-05-01 23:45:00
14.43079927964398,14.378079282135772,14.27338560123712,36000.0,2022-05-02 00:00:00
14.44234832744762,14.369126416227251,14.267127806751684,36900.0,2022-05-02 00:15:00
14.44635169379576,14.34168086651634,14.249117214909273,37800.0,2022-05-02 00:30:00
14.443367515677862,14.354402823641722,14.247266816724782,38700.0,2022-05-02 00:45:00
14.417065669149066,14.358837344461936,14.247608397696808,39600.0,2022-05-02 01:00:00
14.379672872073987,14.317834979777643,14.22949108947976,40500.0,2022-05-02 01:15:00
14.359682333896917,14.33660211857658,14.236086419194775,41400.0,2022-05-02 01:30:00
14.345741617941746,14.317130041785047,14.229432934554453,42300.0,2022-05-02 01:45:00
14.344710624066089,14.310002518959456,14.225161170299788,43200.0,2022-05-02 02:00:00
14.356179803691631,14.32531413927902,14.230546793886226,44100.0,2022-05-02 02:15:00
14.370002012175172,14.303632810758549,14.219177058923975,45000.0,2022-05-02 02:30:00
14.394360086211703,14.32236629028588,14.222005063822502,45900.0,2022-05-02 02:45:00
14.423133353160086,14.35273266674885,14.233012253841924,46800.0,2022-05-02 03:00:00
14.441425973337347,14.327528865378667,14.219902161859554,47700.0,2022-05-02 03:15:00
14.467338458646156,14.324642569778876,14.210580633379523,48600.0,2022-05-02 03:30:00
14.478531626992146,14.341557366338453,14.210944604110225,49500.0,2022-05-02 03:45:00
14.494377132266752,14.371074931984438,14.220980884365217,50400.0,2022-05-02 04:00:00
14.505244994615753,14.389822065157038,14.230664379549172,51300.0,2022-05-02 04:15:00
14.512678669827846,14.36010543427174,14.217886761008836,52200.0,2022-05-02 04:30:00
14.519580871539752,14.357431475350223,14.2116976487603,53100.0,2022-05-02 04:45:00
14.527359609133883,14.37552266657266,14.215882593400387,54000.0,2022-05-02 05:00:00
14.530461915646734,14.387941164657429,14.221165178674934,54900.0,2022-05-02 05:15:00
14.535075204905626,14.425072108094604,14.240999267320609,55800.0,2022-05-02 05:30:00
14.530281447310632,14.395361759870193,14.233658299770404,56700.0,2022-05-02 05:45:00
14.526097713040162,14.394780627175049,14.233895653678902,57600.0,2022-05-02 06:00:00
14.521030578895616,14.3983898688697,14.236731077995682,58500.0,2022-05-02 06:15:00
14.5160774119681,14.41336978308398,14.246429919129804,59400.0,2022-05-02 06:30:00
14.505661738350572,14.387876096105447,14.238821495204892,60300.0,2022-05-02 06:45:00
14.495706625106784,14.36874573745306,14.229467426572135,61200.0,2022-05-02 07:00:00
14.491786149774708,14.398084587378372,14.24200083268378,62100.0,2022-05-02 07:15:00
14.484369760196095,14.385881422806904,14.240419475337132,63000.0,2022-05-02 07:30:00
14.480419570675071,14.375242123220067,14.236699416335792,63900.0,2022-05-02 07:45:00
14.478200080506047,14.370443285273415,14.234034409413937,64800.0,2022-05-02 08:00:00
14.4799534068914,14.3866731818235,14.241360371691226,65700.0,2022-05-02 08:15:00
14.483587832384384,14.37356933223734,14.236805212885326,66600.0,2022-05-02 08:30:00
14.497700464721996,14.39433480778312,14.245327427143758,67500.0,2022-05-02 08:45:00
14.515833772611655,14.396841243807748,14.247258833130603,68400.0,2022-05-02 09:00:00
14.537471132196348,14.385643856606924,14.24017494438382,69300.0,2022-05-02 09:15:00
14.571634928606723,14.403513169979885,14.242722008531084,70200.0,2022-05-02 09:30:00
14.622212982616473,14.434623049989325,14.251957779040602,71100.0,2022-05-02 09:45:00
