Temp1,Temp2,Temp3,Time,dates
15.304981871023791,15.3009714389798,15.241220597167745,900.0,2022-05-01 14:15:00
15.328774178312113,15.329909732917326,15.325448873277978,1800.0,2022-05-01 14:30:00
15.356619364296114,15.351557369073904,15.347230655737327,2700.0,2022-05-01 14:45:00
15.383681347604645,15.381218335677891,15.37772134313952,3600.0,2022-05-01 15:00:00
15.375101272696847,15.375643711104813,15.37591039860808,4500.0,2022-05-01 15:15:00
15.364165627410635,15.367640104308492,15.370170089413593,5400.0,2022-05-01 15:30:00
15.357961469980816,15.351950550222208,15.349626616074469,6300.0,2022-05-01 15:45:00
15.354074930546208,15.355627120810643,15.355872375549191,7200.0,2022-05-01 16:00:00
15.355005636004927,15.356039305758111,15.356721894089628,8100.0,2022-05-01 16:15:00
15.3549352222998,15.351275026180254,15.349495531431227,9000.0,2022-05-01 16:30:00
15.33629642210578,15.341772303956128,15.345231437703903,9900.0,2022-05-01 16:45:00
15.302413894444834,15.304791123390128,15.308765183294764,10800.0,2022-05-01 17:00:00
15.252662075522476,15.258444796298456,15.264860346108254,11700.0,2022-05-01 17:15:00
15.191828925715203,15.199774239804452,15.208542190255,12600.0,2022-05-01 17:30:00
15.117031269405972,15.13020968854918,15.142767802731932,13500.0,2022-05-01 17:45:00
15.034084657899449,15.039641223345454,15.050105992700791,14400.0,2022-05-01 18:00:00
14.947274143142565,14.960747301480998,14.974412443946129,15300.0,2022-05-01 18:15:00
14.86813983460579,14.873181630568284,14.884271499482733,16200.0,2022-05-01 18:30:00
14.807031269214445,14.818518304147146,14.83003780033143,17100.0,2022-05-01 18:45:00
14.755850859640038,14.765828396643345,14.776759401450516,18000.0,2022-05-01 19:00:00
14.711721249626663,14.719793124987378,14.72905877262762,18900.0,2022-05-01 19:15:00
14.665713032766313,14.670289130511316,14.677854871489805,19800.0,2022-05-01 19:30:00
14.614891994910572,14.62549805897394,14.635574108595156,20700.0,2022-05-01 19:45:00
14.551076986627436,14.564051514354826,14.577105509469876,21600.0,2022-05-01 20:00:00
14.478175041547308,14.485199571487868,14.497407202481728,22500.0,2022-05-01 20:15:00
14.407300823987889,14.422900376632448,14.43775782683219,23400.0,2022-05-01 20:30:00
14.351963381238264,14.36129940453366,14.373692896388087,24300.0,2022-05-01 20:45:00
14.322586279351391,14.332572793864529,14.34192792888034,25200.0,2022-05-01 21:00:00
14.30720632905305,14.307687165909083,14.311409749313931,26100.0,2022-05-01 21:15:00
14.303997396247745,14.301912194279872,14.301650648721267,27000.0,2022-05-01 21:30:00
14.309054567385475,14.314751670594504,14.316929307098436,27900.0,2022-05-01 21:45:00
14.317827569457563,14.315625784900355,14.314903279308966,28800.0,2022-05-01 22:00:00
14.324844872076058,14.321889082778752,14.319591308457426,29700.0,2022-05-01 22:15:00
14.33881316297732,14.338451302048332,14.336698234742478,30600.0,2022-05-01 22:30:00
14.360593723901951,14.355279624648425,14.350920255805107,31500.0,2022-05-01 22:45:00
14.383571775374769,14.377908620453296,14.37234227095202,32400.0,2022-05-01 23:00:00
14.399771091604793,14.398687293084445,14.395748744449175,33300.0,2022-05-01 23:15:00
14.411843417692728,14.411751444334127,14.410494561506663,34200.0,2022-05-01 23:30:00
14.419820738273414,14.416353891541688,14.41397396158435,35100.0,2022-05-01 23:45:00
14.432899533209833,14.43581790011642,14.43586591599232,36000.0,2022-05-02 00:00:00
14.446766005633652,14.443926113004956,14.441965097770884,36900.0,2022-05-02 00:15:00
14.453752738767422,14.4464118478832,14.441780276817946,37800.0,2022-05-02 00:30:00
14.448118582133322,14.4496350182537,14.449356834427702,38700.0,2022-05-02 00:45:00
14.418513882200193,14.42491856572204,14.430286502168476,39600.0,2022-05-02 01:00:00
14.382507641801316,14.3829423431487,14.387394374858888,40500.0,2022-05-02 01:15:00
14.35850094546352,14.367345723869327,14.373822774155286,41400.0,2022-05-02 01:30:00
14.346186756061863,14.347881818707483,14.351385684962514,42300.0,2022-05-02 01:45:00
14.346008941191585,14.346444295856973,14.34723000315576,43200.0,2022-05-02 02:00:00
14.356906849753893,14.359189970790284,14.359752014944489,44100.0,2022-05-02 02:15:00
14.374639128644308,14.368766106226351,14.365002842715551,45000.0,2022-05-02 02:30:00
14.398675467508046,14.397276388747192,14.393931496159848,45900.0,2022-05-02 02:45:00
14.426684395170469,14.427459553936242,14.425780576430553,46800.0,2022-05-02 03:00:00
14.449549577947144,14.441432358664148,14.435810856994774,47700.0,2022-05-02 03:15:00
14.477479219162277,14.469362298876064,14.461849392142751,48600.0,2022-05-02 03:30:00
14.486860118577694,14.485361836894985,14.482258193221348,49500.0,2022-05-02 03:45:00
14.50085875295924,14.502363382058205,14.501813791704643,50400.0,2022-05-02 04:00:00
14.51090708579036,14.512411540783768,14.512746342973092,51300.0,2022-05-02 04:15:00
14.5226949427152,14.515121956949136,14.510767589222876,52200.0,2022-05-02 04:30:00
14.529823037212129,14.525281150929354,14.521137199825995,53100.0,2022-05-02 04:45:00
14.535927154581056,14.535901558669508,14.534500218311496,54000.0,2022-05-02 05:00:00
14.537992241267816,14.538920201367931,14.539125569991471,54900.0,2022-05-02 05:15:00
14.539093373980371,14.54499789253286,14.548169696697556,55800.0,2022-05-02 05:30:00
14.537937281098271,14.534381432106988,14.533636211605309,56700.0,2022-05-02 05:45:00
14.53306614685204,14.53309744114504,14.532927332697367,57600.0,2022-05-02 06:00:00
14.527101605367635,14.528555129384603,14.529656209499697,58500.0,2022-05-02 06:15:00
14.520154531774349,14.524172690548266,14.526941888546148,59400.0,2022-05-02 06:30:00
14.512056494914482,14.51007582307932,14.510309278598774,60300.0,2022-05-02 06:45:00
