Temp1,Temp2,Temp3,Time,dates
15.30499320280523,15.301002642408523,15.28197587368822,900.0,2022-05-01 14:15:00
15.328935927565446,15.328950901255505,15.328047929939288,1800.0,2022-05-01 14:30:00
15.356914092925846,15.355835581651515,15.35489703129752,2700.0,2022-05-01 14:45:00
15.383922383417683,15.383361028753454,15.382567236359511,3600.0,2022-05-01 15:00:00
15.37502576815743,15.375207352209856,15.37542674882004,4500.0,2022-05-01 15:15:00
15.364033809817087,15.364694772660172,15.36511919385379,5400.0,2022-05-01 15:30:00
15.358009277935611,15.356988734153758,15.356884090681952,6300.0,2022-05-01 15:45:00
15.354014453160485,15.354372770773066,15.354532550016472,7200.0,2022-05-01 16:00:00
15.354998384403876,15.355151292154526,15.355183192267283,8100.0,2022-05-01 16:15:00
15.354994647701345,15.354355524032586,15.354187912503445,9000.0,2022-05-01 16:30:00
15.336062338581764,15.337176506319036,15.337895530319054,9900.0,2022-05-01 16:45:00
15.302104746452876,15.302716858257822,15.303746028853489,10800.0,2022-05-01 17:00:00
15.252160505447138,15.25352146569126,15.25515069442765,11700.0,2022-05-01 17:15:00
15.191198999039589,15.192986388498426,15.19505246795072,12600.0,2022-05-01 17:30:00
15.1162360693841,15.118970487918226,15.12155111064586,13500.0,2022-05-01 17:45:00
15.03328003323776,15.03479481435054,15.037550513825472,14400.0,2022-05-01 18:00:00
14.946302262270557,14.949295446676084,14.952480944502296,15300.0,2022-05-01 18:15:00
14.867304352943975,14.868787569318854,14.871811089182074,16200.0,2022-05-01 18:30:00
14.806244568595783,14.808775064835745,14.81140790260881,17100.0,2022-05-01 18:45:00
14.755201130003014,14.75727402695402,14.759490266839238,18000.0,2022-05-01 19:00:00
14.711172102439152,14.712865509214588,14.714742953670262,18900.0,2022-05-01 19:15:00
14.665185730099788,14.666348325031503,14.668237962178098,19800.0,2022-05-01 19:30:00
14.61420998078116,14.616508995309983,14.61877323589898,20700.0,2022-05-01 19:45:00
14.550253403982646,14.552985613423385,14.55574319500243,21600.0,2022-05-01 20:00:00
14.477312022947933,14.479160593258102,14.482326538254847,22500.0,2022-05-01 20:15:00
14.406306378852024,14.4096851315168,14.413011146466784,23400.0,2022-05-01 20:30:00
14.35123944906194,14.353245465238809,14.355850946358643,24300.0,2022-05-01 20:45:00
14.322125867521214,14.324029456109724,14.32556242286448,25200.0,2022-05-01 21:00:00
14.307058885443425,14.307153344480104,14.3077895747712,26100.0,2022-05-01 21:15:00
14.30400841835938,14.303667391678715,14.303706810956346,27000.0,2022-05-01 21:30:00
14.30899203783038,14.309964376383633,14.310057063381493,27900.0,2022-05-01 21:45:00
14.317961269122367,14.317406251014615,14.317023043380823,28800.0,2022-05-01 22:00:00
14.324967900754164,14.324410768046834,14.324012042438286,29700.0,2022-05-01 22:15:00
14.338947973296976,14.33878747813358,14.33828925225272,30600.0,2022-05-01 22:30:00
14.360906389690784,14.359757459587934,14.358748843359976,31500.0,2022-05-01 22:45:00
14.383900682302263,14.382746158170416,14.381635632923718,32400.0,2022-05-01 23:00:00
14.399938859509682,14.399669095761572,14.399034443506023,33300.0,2022-05-01 23:15:00
14.4119564261066,14.411839392631984,14.411428143312444,34200.0,2022-05-01 23:30:00
14.41996361423396,14.419279399708213,14.418839154351309,35100.0,2022-05-01 23:45:00
14.4329608051756,14.433392746685843,14.433113896745168,36000.0,2022-05-02 00:00:00
14.446946181177724,14.446288091383416,14.445726589437069,36900.0,2022-05-02 00:15:00
14.453960065592304,14.45264565667584,14.452043421950671,37800.0,2022-05-02 00:30:00
14.448026325025229,14.448454409240515,14.448686006739155,38700.0,2022-05-02 00:45:00
14.418120049339732,14.419504773742608,14.420784151665,39600.0,2022-05-02 01:00:00
14.382146455684728,14.382520679312847,14.383930423963823,40500.0,2022-05-02 01:15:00
14.358105208628766,14.359880409516522,14.3611255496922,41400.0,2022-05-02 01:30:00
14.346047345453863,14.346338735434289,14.346889975807638,42300.0,2022-05-02 01:45:00
14.346000663485633,14.346052939959684,14.346091471406412,43200.0,2022-05-02 02:00:00
14.356965099927436,14.357253274901442,14.357016393501,44100.0,2022-05-02 02:15:00
