Temp1,Temp2,Temp3,Time,dates
15.296976576984717,15.06116138095366,14.457788258504046,900.0,2022-05-01 14:15:00
15.311856869569164,14.95861503428393,14.435492093910767,1800.0,2022-05-01 14:30:00
15.333074465471467,14.913747689093594,14.413852365611575,2700.0,2022-05-01 14:45:00
15.356747668491046,14.896341588984384,14.398346462377273,3600.0,2022-05-01 15:00:00
15.34915387532122,14.887881148365262,14.389231160247762,4500.0,2022-05-01 15:15:00
15.339262225724244,14.883630521855716,14.38507816198728,5400.0,2022-05-01 15:30:00
15.33195062831546,14.877959660744208,14.3840603730226,6300.0,2022-05-01 15:45:00
15.32850846550894,14.87526149722522,14.385234525619204,7200.0,2022-05-01 16:00:00
15.329547617496562,14.875931109129802,14.38843851971438,8100.0,2022-05-01 16:15:00
15.329044375091586,14.876503904096133,14.392961207909728,9000.0,2022-05-01 16:30:00
15.312910018091245,14.87720329053298,14.398207585485247,9900.0,2022-05-01 16:45:00
15.281122101330896,14.872593679068965,14.4033769859065,10800.0,2022-05-01 17:00:00
15.234314317763326,14.861477418507327,14.407313653391244,11700.0,2022-05-01 17:15:00
15.176602162681393,14.843851841248416,14.409091515376533,12600.0,2022-05-01 17:30:00
15.106062262047864,14.820909494653442,14.408404867793116,13500.0,2022-05-01 17:45:00
15.02534679441436,14.787784821240235,14.404430398665005,14400.0,2022-05-01 18:00:00
14.941845523231535,14.749517885591189,14.397160787464731,15300.0,2022-05-01 18:15:00
14.863506897706705,14.705479869002945,14.386544625431592,16200.0,2022-05-01 18:30:00
14.803208028470005,14.66383761463867,14.37355257639747,17100.0,2022-05-01 18:45:00
14.752546906298369,14.626325476325862,14.359617816819684,18000.0,2022-05-01 19:00:00
14.70863367457148,14.59239462408878,14.345539947451378,18900.0,2022-05-01 19:15:00
14.662825670993191,14.559023497116776,14.331667350729433,19800.0,2022-05-01 19:30:00
14.613494996659384,14.527068787034231,14.317719073180436,20700.0,2022-05-01 19:45:00
14.55219088372134,14.494171823203995,14.303637806485758,21600.0,2022-05-01 20:00:00
14.480780210140985,14.455225937432498,14.288472922632725,22500.0,2022-05-01 20:15:00
14.412090281574535,14.4151209761843,14.271902528077504,23400.0,2022-05-01 20:30:00
14.356904274113235,14.375371058896263,14.254412588757509,24300.0,2022-05-01 20:45:00
14.326719891011855,14.342208560052322,14.237039841236935,25200.0,2022-05-01 21:00:00
14.309376878298137,14.314063557947629,14.220749596385874,26100.0,2022-05-01 21:15:00
14.304088374400704,14.291513364862524,14.205693814022672,27000.0,2022-05-01 21:30:00
14.308342318773372,14.278144207595917,14.192944249799496,27900.0,2022-05-01 21:45:00
14.315540505181817,14.26928942110427,14.18261682316556,28800.0,2022-05-01 22:00:00
14.321469444002355,14.262815332068993,14.174487158071468,29700.0,2022-05-01 22:15:00
14.334428036351932,14.260530712398472,14.1682542871883,30600.0,2022-05-01 22:30:00
14.354443078539004,14.26147824570503,14.163776071793704,31500.0,2022-05-01 22:45:00
14.37605539158372,14.265218464176458,14.16068814885254,32400.0,2022-05-01 23:00:00
14.392134619880808,14.271383980395235,14.159124348837928,33300.0,2022-05-01 23:15:00
14.404309397990373,14.278537541301162,14.158878992223515,34200.0,2022-05-01 23:30:00
14.412049575534056,14.283990831356832,14.1593084406409,35100.0,2022-05-01 23:45:00
14.425259731581914,14.2916065879243,14.160412957813096,36000.0,2022-05-02 00:00:00
14.438440832018852,14.298863266233193,14.161973356225005,36900.0,2022-05-02 00:15:00
14.444823888315703,14.302796565266986,14.163323509239262,37800.0,2022-05-02 00:30:00
14.440410449602828,14.305025645933668,14.164149957079673,38700.0,2022-05-02 00:45:00
14.4136692510645,14.302740866015684,14.16419642982656,39600.0,2022-05-02 01:00:00
14.378972684293442,14.292507047435286,14.162402315168189,40500.0,2022-05-02 01:15:00
14.356129638190856,14.282012977368783,14.158891322255307,41400.0,2022-05-02 01:30:00
14.34333879189743,14.271766579628316,14.154574755019182,42300.0,2022-05-02 01:45:00
14.34215541423033,14.26397338893988,14.15008591979588,43200.0,2022-05-02 02:00:00
14.352137918581924,14.261437409439022,14.146194917364912,44100.0,2022-05-02 02:15:00
14.36798188379954,14.261282245838784,14.143318077551848,45000.0,2022-05-02 02:30:00
14.390815968807408,14.265892729802257,14.141793165875344,45900.0,2022-05-02 02:45:00
14.418048168527138,14.275967088349192,14.142216471592832,46800.0,2022-05-02 03:00:00
14.43951062321605,14.285215790383452,14.143930272191772,47700.0,2022-05-02 03:15:00
14.465904348264312,14.294869822534022,14.146570874654872,48600.0,2022-05-02 03:30:00
14.476134484085502,14.304176924397243,14.14967485460988,49500.0,2022-05-02 03:45:00
14.490442293511142,14.314883370468538,14.15336983302094,50400.0,2022-05-02 04:00:00
14.500959488793782,14.32571862604934,14.157462210437297,51300.0,2022-05-02 04:15:00
14.511651347062449,14.333009109856953,14.16151419306235,52200.0,2022-05-02 04:30:00
14.518632343989571,14.338281073015809,14.165151731584457,53100.0,2022-05-02 04:45:00
14.525125792355206,14.343989117502373,14.16849112582339,54000.0,2022-05-02 05:00:00
14.52780491600486,14.349583914575032,14.171655817128334,54900.0,2022-05-02 05:15:00
14.530094019586246,14.35672169464846,14.175214881479294,55800.0,2022-05-02 05:30:00
14.528578438379064,14.360088188233762,14.17840749935317,56700.0,2022-05-02 05:45:00
