Temp1,Temp2,Temp3,Time,dates
15.291598296778908,15.000457909608128,14.518027391665372,900.0,2022-05-01 14:15:00
15.313882054056307,15.004715409865137,14.556485768819012,1800.0,2022-05-01 14:30:00
15.33911818310221,15.016046609095012,14.591236932652384,2700.0,2022-05-01 14:45:00
15.366315094200116,15.0404206480798,14.62470847327678,3600.0,2022-05-01 15:00:00
15.359890016523376,15.05668743465434,14.656163245151438,4500.0,2022-05-01 15:15:00
15.35138735513077,15.075286380469784,14.68789831862638,5400.0,2022-05-01 15:30:00
15.342851864282515,15.06841844089714,14.712687076826937,6300.0,2022-05-01 15:45:00
15.341287124292956,15.084033056724069,14.737280940156625,7200.0,2022-05-01 16:00:00
15.342951497011953,15.097805589765644,14.76131224387334,8100.0,2022-05-01 16:15:00
15.341829824192654,15.099060125827164,14.781598043916668,9000.0,2022-05-01 16:30:00
15.327003100823603,15.11478023494882,14.803256577204444,9900.0,2022-05-01 16:45:00
15.294115487139344,15.108730973751136,14.821861232964924,10800.0,2022-05-01 17:00:00
15.247148855796134,15.0996239837448,14.838274609228232,11700.0,2022-05-01 17:15:00
15.189223023936382,15.084365209857436,14.85236035230474,12600.0,2022-05-01 17:30:00
15.119030271161485,15.069619743694089,14.8660514295545,13500.0,2022-05-01 17:45:00
15.036183728421506,15.023848417914868,14.872987839028267,14400.0,2022-05-01 18:00:00
14.953530065628826,14.992290540223326,14.877696724169354,15300.0,2022-05-01 18:15:00
14.873878389115784,14.940319447086289,14.875858921802292,16200.0,2022-05-01 18:30:00
14.815164617902589,14.910385677294135,14.872366334578423,17100.0,2022-05-01 18:45:00
14.764871086697166,14.87991606093106,14.866931166153456,18000.0,2022-05-01 19:00:00
14.721010176810385,14.848979814590288,14.859612009065328,18900.0,2022-05-01 19:15:00
14.674640486476694,14.812186228274914,14.849516122236908,19800.0,2022-05-01 19:30:00
14.625993683845302,14.785740038102784,14.83875003195664,20700.0,2022-05-01 19:45:00
14.564518978792476,14.754423811821086,14.827040871543137,21600.0,2022-05-01 20:00:00
14.4915981858618,14.704191327332165,14.81223835168605,22500.0,2022-05-01 20:15:00
14.423897187980632,14.669870485461692,14.796988432994056,23400.0,2022-05-01 20:30:00
14.368231645966816,14.627101558092797,14.779838535202312,24300.0,2022-05-01 20:45:00
14.338976532069038,14.599400192398972,14.76231645303628,25200.0,2022-05-01 21:00:00
14.320865880986254,14.564392093192051,14.743166046536007,26100.0,2022-05-01 21:15:00
14.315767433339442,14.539179381079178,14.723419829089115,27000.0,2022-05-01 21:30:00
14.321447913073142,14.534668488917012,14.704637913633894,27900.0,2022-05-01 21:45:00
14.327631015400351,14.517443835656168,14.68555837920074,28800.0,2022-05-01 22:00:00
14.333278335271803,14.504097484016404,14.666924579783569,29700.0,2022-05-01 22:15:00
14.346692123937927,14.500931197662473,14.649365690449574,30600.0,2022-05-01 22:30:00
14.366204285643567,14.494405780787348,14.632426132115194,31500.0,2022-05-01 22:45:00
14.387754633016828,14.492797324789558,14.616533006133984,32400.0,2022-05-01 23:00:00
14.404127506296426,14.49781075173914,14.60213439208353,33300.0,2022-05-01 23:15:00
14.416063634088328,14.500844357611978,14.589053571854407,34200.0,2022-05-01 23:30:00
14.422870635293036,14.495690507840948,14.576666686200978,35100.0,2022-05-01 23:45:00
14.436874532108488,14.505061294243111,14.566218758080325,36000.0,2022-05-02 00:00:00
14.44893970682376,14.501658909488434,14.55624642007112,36900.0,2022-05-02 00:15:00
14.45421577070781,14.491941137396292,14.546254225369632,37800.0,2022-05-02 00:30:00
14.450425975181302,14.494752302376304,14.537475908504677,38700.0,2022-05-02 00:45:00
14.423343286409231,14.490485416637252,14.52938194238828,39600.0,2022-05-02 01:00:00
14.387087853726705,14.466863654081417,14.520299928689678,40500.0,2022-05-02 01:15:00
14.36549046101478,14.462460356705886,14.512276938152269,41400.0,2022-05-02 01:30:00
14.351911707056944,14.446331420589258,14.503560588270592,42300.0,2022-05-02 01:45:00
14.350821121437423,14.436346616614044,14.494762832001356,43200.0,2022-05-02 02:00:00
14.361429049504912,14.436919224873291,14.486645100123305,44100.0,2022-05-02 02:15:00
14.376312159644566,14.42785078026282,14.477958641239256,45000.0,2022-05-02 02:30:00
14.399991533816946,14.435143129333746,14.47041276546169,45900.0,2022-05-02 02:45:00
14.427751546641955,14.44873644689462,14.464424473134232,46800.0,2022-05-02 03:00:00
14.447596546967352,14.444060585497857,14.458070262709327,47700.0,2022-05-02 03:15:00
14.47409747213342,14.44865367389221,14.452335844486916,48600.0,2022-05-02 03:30:00
14.484751047573711,14.459467931850885,14.4478345415437,49500.0,2022-05-02 03:45:00
14.49957895308424,14.473924458903673,14.4450589715248,50400.0,2022-05-02 04:00:00
14.5098572180722,14.483547613371904,14.443635296317634,51300.0,2022-05-02 04:15:00
