Temp1,Temp2,Temp3,Time,dates
15.301670765225833,15.176509852396872,14.627623087128269,900.0,2022-05-01 14:15:00
15.322322042485514,15.136919020667658,14.59142345779392,1800.0,2022-05-01 14:30:00
15.34234508214233,15.073655952411196,14.5533297753553,2700.0,2022-05-01 14:45:00
15.366409552940096,15.048041318716376,14.526452988254084,3600.0,2022-05-01 15:00:00
15.357792850672682,15.018465374435554,14.504617809354952,4500.0,2022-05-01 15:15:00
15.348306341518471,15.010996298152286,14.49274933159079,5400.0,2022-05-01 15:30:00
15.335245872949232,14.944620486592004,14.466970782858544,6300.0,2022-05-01 15:45:00
15.333406867836176,14.945646447975996,14.454908177060068,7200.0,2022-05-01 16:00:00
15.334298759174027,14.943749575716662,14.44956358133476,8100.0,2022-05-01 16:15:00
15.330784340505875,14.912231460089696,14.437991162810327,9000.0,2022-05-01 16:30:00
15.31729090776416,14.9307824102112,14.439702319644352,9900.0,2022-05-01 16:45:00
15.283335747958366,14.903616044412049,14.43509635225256,10800.0,2022-05-01 17:00:00
15.236482052332107,14.88503547279744,14.430677156635006,11700.0,2022-05-01 17:15:00
15.178938368174308,14.86480449666032,14.42695539901146,12600.0,2022-05-01 17:30:00
15.110765869423687,14.863399296012505,14.430924762319789,13500.0,2022-05-01 17:45:00
15.025834825576048,14.788662476314093,14.416034475869385,14400.0,2022-05-01 18:00:00
14.944557050546743,14.765350811412183,14.407974575382095,15300.0,2022-05-01 18:15:00
14.862612170596025,14.685982110365131,14.385411691310356,16200.0,2022-05-01 18:30:00
14.804901608143853,14.667203969787272,14.373791956148349,17100.0,2022-05-01 18:45:00
14.755066280904549,14.643552096654927,14.366104316938886,18000.0,2022-05-01 19:00:00
14.711276376209588,14.615525700674008,14.358271056495068,18900.0,2022-05-01 19:15:00
14.663863374396842,14.567261494786418,14.343204965132474,19800.0,2022-05-01 19:30:00
14.616319301787984,14.551549692944077,14.334581610884737,20700.0,2022-05-01 19:45:00
14.556091976823852,14.531455051566574,14.328494160066684,21600.0,2022-05-01 20:00:00
14.481674403635385,14.461903130782328,14.30767642681333,22500.0,2022-05-01 20:15:00
14.415622901360113,14.444950937561254,14.29625293801896,23400.0,2022-05-01 20:30:00
14.359456649533056,14.400267626105464,14.280602847907884,24300.0,2022-05-01 20:45:00
14.331203097772738,14.391582722844529,14.27334642167977,25200.0,2022-05-01 21:00:00
14.311520267558292,14.345872626280196,14.257203505057038,26100.0,2022-05-01 21:15:00
14.305209536821208,14.312451190051998,14.238572471788752,27000.0,2022-05-01 21:30:00
14.31271292222821,14.333348440511282,14.235693793982126,27900.0,2022-05-01 21:45:00
14.317854179200324,14.309599659590951,14.225901141955978,28800.0,2022-05-01 22:00:00
