Temp1,Temp2,Temp3,Time,dates
15.300444518708128,15.154087261259402,14.548237816000729,900.0,2022-05-01 14:15:00
15.320772105616458,15.108027767313516,14.523313760144068,1800.0,2022-05-01 14:30:00
15.341530411195144,15.07669160708114,14.512636696258228,2700.0,2022-05-01 14:45:00
15.366387170852732,15.065888472033844,14.508601775151885,3600.0,2022-05-01 15:00:00
15.361142091312889,15.055820878037668,14.505952871507802,4500.0,2022-05-01 15:15:00
15.353748971976296,15.05798279975085,14.508117812251689,5400.0,2022-05-01 15:30:00
15.341065352874914,15.024476483169314,14.499552015500438,6300.0,2022-05-01 15:45:00
15.339241334646944,15.018380136605156,14.497019496932523,7200.0,2022-05-01 16:00:00
15.340510904157489,15.018596853133502,14.498703196283198,8100.0,2022-05-01 16:15:00
15.337009558654527,15.001170193329656,14.495671542966193,9000.0,2022-05-01 16:30:00
15.325128350946136,15.009257307841509,14.500213707710374,9900.0,2022-05-01 16:45:00
15.293230932424024,14.998305457096588,14.501219166555074,10800.0,2022-05-01 17:00:00
15.248364997688723,14.986924864852028,14.501574634151634,11700.0,2022-05-01 17:15:00
15.192887163818456,14.975064505940695,14.50199906216349,12600.0,2022-05-01 17:30:00
15.12742670324846,14.976424565766212,14.50777617435164,13500.0,2022-05-01 17:45:00
15.044458367885392,14.936548455919864,14.501439812026248,14400.0,2022-05-01 18:00:00
14.964487078914274,14.914527157073792,14.497772725311478,15300.0,2022-05-01 18:15:00
14.882862748382776,14.86191083461029,14.483865952355282,16200.0,2022-05-01 18:30:00
14.82416879343672,14.835018134088925,14.474965738019812,17100.0,2022-05-01 18:45:00
14.773937256537256,14.812762543134864,14.468690870727198,18000.0,2022-05-01 19:00:00
14.729639456974462,14.78864780874153,14.462106343066695,18900.0,2022-05-01 19:15:00
14.681925151107256,14.750284598587868,14.45008734750636,19800.0,2022-05-01 19:30:00
14.634587398004149,14.72698607889546,14.440869587403778,20700.0,2022-05-01 19:45:00
14.575775531554,14.7068987949088,14.433475449391842,21600.0,2022-05-01 20:00:00
14.50238918357588,14.657408359686787,14.41622537552636,22500.0,2022-05-01 20:15:00
14.436698786027122,14.630746650315936,14.403561330132383,23400.0,2022-05-01 20:30:00
14.379930148607183,14.59389665676105,14.3885104759517,24300.0,2022-05-01 20:45:00
14.349672582323432,14.574806381178623,14.378505498424188,25200.0,2022-05-01 21:00:00
14.32796140476882,14.536910005008425,14.362980710014208,26100.0,2022-05-01 21:15:00
14.319109467515084,14.498109064218148,14.344188852579151,27000.0,2022-05-01 21:30:00
14.324898717686358,14.491661503426895,14.334800538883922,27900.0,2022-05-01 21:45:00
14.328691080707712,14.468179992083355,14.32174305310558,28800.0,2022-05-01 22:00:00
14.332246646388612,14.441580173797188,14.306149685808997,29700.0,2022-05-01 22:15:00
14.344573077033136,14.428570092911862,14.293933252204248,30600.0,2022-05-01 22:30:00
14.361371355420772,14.408752519153069,14.279926695797784,31500.0,2022-05-01 22:45:00
14.380810547181095,14.391049396240584,14.265532701665144,32400.0,2022-05-01 23:00:00
14.397493144591769,14.386600586830944,14.2555477932619,33300.0,2022-05-01 23:15:00
14.410016730611028,14.386270542887658,14.248613710270556,34200.0,2022-05-01 23:30:00
14.415962819153355,14.374337680996897,14.2390098645588,35100.0,2022-05-01 23:45:00
14.431289375878931,14.385721087600968,14.23703289340768,36000.0,2022-05-02 00:00:00
14.44233978225979,14.381487265150575,14.232389187347882,36900.0,2022-05-02 00:15:00
14.445371815151374,14.358892759027446,14.220750555116744,37800.0,2022-05-02 00:30:00
14.44324808912001,14.355624945136878,14.213596236422385,38700.0,2022-05-02 00:45:00
14.420038725218138,14.357881487009385,14.210282630879092,39600.0,2022-05-02 01:00:00
14.383843663858912,14.335070961204488,14.200142491459747,40500.0,2022-05-02 01:15:00
14.364425182755513,14.341149234213631,14.19821132011232,41400.0,2022-05-02 01:30:00
14.350034214068016,14.333722284034945,14.194724185193524,42300.0,2022-05-02 01:45:00
14.347687519657,14.327236157275106,14.191264609037946,43200.0,2022-05-02 02:00:00
14.358172632002187,14.334221174939223,14.192260023247522,44100.0,2022-05-02 02:15:00
14.37015129003552,14.321150861975282,14.187510903717165,45000.0,2022-05-02 02:30:00
14.393098939882696,14.324609147195824,14.18624163924548,45900.0,2022-05-02 02:45:00
14.421449408999075,14.341961318342106,14.1906393738921,46800.0,2022-05-02 03:00:00
14.438618293159257,14.32891913549988,14.186160122511453,47700.0,2022-05-02 03:15:00
14.4624793136353,14.316805148843374,14.1789857287611,48600.0,2022-05-02 03:30:00
14.474552202007132,14.318660633939343,14.175346868531188,49500.0,2022-05-02 03:45:00
14.490935658875715,14.335520781352098,14.178067607014071,50400.0,2022-05-02 04:00:00
14.502786876823013,14.35311638849657,14.183473362020454,51300.0,2022-05-02 04:15:00
14.509196363997772,14.339866584068131,14.17973694554883,52200.0,2022-05-02 04:30:00
14.515495714300927,14.331029491847788,14.174782976744106,53100.0,2022-05-02 04:45:00
14.523600876218952,14.337506953546152,14.174558963054222,54000.0,2022-05-02 05:00:00
14.527605586309148,14.347545209908583,14.177172340346504,54900.0,2022-05-02 05:15:00
14.533817489679976,14.3764535432229,14.18792884145238,55800.0,2022-05-02 05:30:00
14.52913191280704,14.370625142311418,14.189813848765944,56700.0,2022-05-02 05:45:00
14.525057872334864,14.369282798809769,14.190770128831666,57600.0,2022-05-02 06:00:00
14.520504839844667,14.372493768777046,14.19284293498164,58500.0,2022-05-02 06:15:00
14.516542147220996,14.385339936588595,14.198814139629324,59400.0,2022-05-02 06:30:00
14.506123242349933,14.376058699622684,14.19851822078499,60300.0,2022-05-02 06:45:00
14.495654282259393,14.361236863270012,14.194345830711162,61200.0,2022-05-02 07:00:00
14.492579868572523,14.37543458091598,14.19868898033871,62100.0,2022-05-02 07:15:00
14.485449536084504,14.374898097535048,14.200723009354649,63000.0,2022-05-02 07:30:00
