Temp1,Temp2,Temp3,Time,dates
15.303820337530572,15.224175683428482,14.968036969008343,900.0,2022-05-01 14:15:00
15.32849355542048,15.309006467256362,15.210334447393492,1800.0,2022-05-01 14:30:00
15.35577858188828,15.338214158062524,15.30121393049438,2700.0,2022-05-01 14:45:00
15.383102399833223,15.370612160434211,15.348662467642342,3600.0,2022-05-01 15:00:00
15.375209416215473,15.37447976610228,15.367105066614736,4500.0,2022-05-01 15:15:00
15.364634315839346,15.372454795572857,15.371910779859858,5400.0,2022-05-01 15:30:00
15.35743186150254,15.349885921238773,15.358047397596822,6300.0,2022-05-01 15:45:00
15.354248788889793,15.35566876230045,15.355617369859136,7200.0,2022-05-01 16:00:00
15.355109092450228,15.357183192938384,15.356538708011946,8100.0,2022-05-01 16:15:00
15.354563017511548,15.348740836004916,15.351341170301172,9000.0,2022-05-01 16:30:00
15.337034329625904,15.348172350058208,15.34963479557048,9900.0,2022-05-01 16:45:00
15.30305557490576,15.31542455194266,15.329353811504802,10800.0,2022-05-01 17:00:00
15.253826782237695,15.275053486119084,15.296445798497388,11700.0,2022-05-01 17:15:00
15.193369128799617,15.222532479829791,15.251675893691568,12600.0,2022-05-01 17:30:00
15.119264316529508,15.161395433258944,15.195934177235964,13500.0,2022-05-01 17:45:00
15.035709233563896,15.071018444746851,15.121971801598114,14400.0,2022-05-01 18:00:00
14.949726990701368,14.996952226775102,15.046453242078186,15300.0,2022-05-01 18:15:00
14.869749350346888,14.90795474678026,14.968437917168346,16200.0,2022-05-01 18:30:00
14.809059360392585,14.850872974425592,14.900080691748332,17100.0,2022-05-01 18:45:00
14.757628656330356,14.796002841064675,14.83959816699326,18000.0,2022-05-01 19:00:00
14.71320652411111,14.746131544023395,14.7852703346708,18900.0,2022-05-01 19:15:00
14.66684819120071,14.693786566430736,14.733894488388453,19800.0,2022-05-01 19:30:00
14.616670573432152,14.651722151635266,14.687012402000391,20700.0,2022-05-01 19:45:00
14.55327689327052,14.596754912302568,14.636010289045013,21600.0,2022-05-01 20:00:00
14.479943758556312,14.520661635338048,14.575037805637985,22500.0,2022-05-01 20:15:00
14.409899048197367,14.46158692374628,14.512432062183974,23400.0,2022-05-01 20:30:00
14.353817008389056,14.39688843226256,14.449954323366107,24300.0,2022-05-01 20:45:00
14.324143451027153,14.35918846563928,14.397532727279756,25200.0,2022-05-01 21:00:00
14.30759687103856,14.323059468964448,14.355387965419007,26100.0,2022-05-01 21:15:00
14.303888774313425,14.3069034766866,14.327285836993902,27000.0,2022-05-01 21:30:00
14.309600657673233,14.318646840611892,14.320543976808668,27900.0,2022-05-01 21:45:00
14.317545747399942,14.315173479356874,14.317084840096802,28800.0,2022-05-01 22:00:00
14.324443586574802,14.317711903932514,14.316673210567084,29700.0,2022-05-01 22:15:00
14.338591200684986,14.33324670030492,14.325260811606611,30600.0,2022-05-01 22:30:00
14.359777217036743,14.345478372480835,14.335903305644308,31500.0,2022-05-01 22:45:00
14.382656099318282,14.364670140559417,14.350817182158949,32400.0,2022-05-01 23:00:00
14.399396877512585,14.38888282533794,14.371865400486914,33300.0,2022-05-01 23:15:00
14.411661326781894,14.406037838680737,14.391953495379973,34200.0,2022-05-01 23:30:00
14.419349219065436,14.410574052734638,14.402901908612003,35100.0,2022-05-01 23:45:00
14.433030274936703,14.43303128656214,14.420831747614486,36000.0,2022-05-02 00:00:00
14.44632410435058,14.43916360681838,14.432003119721337,36900.0,2022-05-02 00:15:00
14.452872609267306,14.43778181873544,14.434839675565968,37800.0,2022-05-02 00:30:00
14.448263440590024,14.447015308931274,14.441269204778257,38700.0,2022-05-02 00:45:00
14.419501930246932,14.434924745860034,14.438984002286247,39600.0,2022-05-02 01:00:00
14.383039460829549,14.396452686000304,14.417409856175391,40500.0,2022-05-02 01:15:00
14.359747045837368,14.382636947037549,14.397747946950703,41400.0,2022-05-02 01:30:00
14.34660975747982,14.358940853311225,14.376069403714364,42300.0,2022-05-02 01:45:00
14.34611019433324,14.350763491093169,14.360904115895886,43200.0,2022-05-02 02:00:00
14.357044114770098,14.360136400151426,14.359453718631404,44100.0,2022-05-02 02:15:00
14.373846049880454,14.362086030467404,14.360113703879032,45000.0,2022-05-02 02:30:00
14.39821578396794,14.388033512599565,14.375083957716928,45900.0,2022-05-02 02:45:00
14.426431562641651,14.420236815154158,14.402329353545287,46800.0,2022-05-02 03:00:00
14.448430919771608,14.429184816049853,14.41807230620619,47700.0,2022-05-02 03:15:00
14.476237093991784,14.452081012324694,14.436200668057266,48600.0,2022-05-02 03:30:00
14.486492324038268,14.474929838619762,14.458009476404404,49500.0,2022-05-02 03:45:00
14.50082688707104,14.497573166843866,14.482001881824868,50400.0,2022-05-02 04:00:00
14.510949705271187,14.510968718841594,14.50066633344906,51300.0,2022-05-02 04:15:00
14.521778104690313,14.50735656159252,14.504666412443294,52200.0,2022-05-02 04:30:00
14.529198121107951,14.51615578693206,14.510132695728402,53100.0,2022-05-02 04:45:00
14.535800456085074,14.530621388791598,14.521307569755432,54000.0,2022-05-02 05:00:00
14.538048489993733,14.537623799539174,14.53109391532696,54900.0,2022-05-02 05:15:00
14.539697752019888,14.549551696118325,14.54334367767661,55800.0,2022-05-02 05:30:00
14.537621313799084,14.534804220849049,14.539066090840816,56700.0,2022-05-02 05:45:00
14.533105730520688,14.533207389895557,14.53522729658148,57600.0,2022-05-02 06:00:00
14.527317890125929,14.530800871124056,14.532507187320308,58500.0,2022-05-02 06:15:00
14.520661051094397,14.529627308515687,14.531142873723535,59400.0,2022-05-02 06:30:00
14.511974140654116,14.512752584598246,14.520568127735173,60300.0,2022-05-02 06:45:00
14.502906540857833,14.500894819341529,14.508660909067787,61200.0,2022-05-02 07:00:00
14.495886285260566,14.5063453281103,14.50693909651193,62100.0,2022-05-02 07:15:00
14.489226534723198,14.493959795030268,14.49969355058654,63000.0,2022-05-02 07:30:00
14.485975849668549,14.486445164639164,14.491627435462997,63900.0,2022-05-02 07:45:00
14.483974149244418,14.48351083846614,14.486331491351148,64800.0,2022-05-02 08:00:00
14.484347847196258,14.488939313215942,14.487651539544514,65700.0,2022-05-02 08:15:00
14.489565590365622,14.485691919998493,14.486365437748391,66600.0,2022-05-02 08:30:00
14.502831257677292,14.501439553723552,14.494913827797095,67500.0,2022-05-02 08:45:00
