Temp1,Temp2,Temp3,Time,dates
15.30476807520042,15.285194627688131,15.052350540828211,900.0,2022-05-01 14:15:00
15.328608236204486,15.328055648153674,15.253225619717078,1800.0,2022-05-01 14:30:00
15.355539037413362,15.338066399962624,15.309191197213847,2700.0,2022-05-01 14:45:00
15.382914290171271,15.369974576072734,15.348912061481762,3600.0,2022-05-01 15:00:00
15.375241756792702,15.3736904290131,15.364351127871128,4500.0,2022-05-01 15:15:00
15.364791734343893,15.376499146661772,15.376610888108464,5400.0,2022-05-01 15:30:00
15.357236940747567,15.34035179804734,15.343162173681447,6300.0,2022-05-01 15:45:00
15.354288161241898,15.35514415869886,15.35040105550508,7200.0,2022-05-01 16:00:00
15.355146731479618,15.358830327888883,15.356861299696323,8100.0,2022-05-01 16:15:00
15.35442852839082,15.343291347138043,15.341908073910467,9000.0,2022-05-01 16:30:00
15.337273104955392,15.352981444098534,15.353748804155751,9900.0,2022-05-01 16:45:00
15.303268134300328,15.315499928064495,15.328442698198266,10800.0,2022-05-01 17:00:00
15.254203022516108,15.277021842356596,15.297209518756503,11700.0,2022-05-01 17:15:00
15.193874152947137,15.226771224470642,15.256112175185796,12600.0,2022-05-01 17:30:00
15.120010778006057,15.173513870304868,15.214109845639008,13500.0,2022-05-01 17:45:00
15.036234121463735,15.070354148726596,15.1232212552128,14400.0,2022-05-01 18:00:00
14.950522731813034,15.004847171493466,15.056868530914196,15300.0,2022-05-01 18:15:00
14.870226318902157,14.904153254886756,14.963046919751614,16200.0,2022-05-01 18:30:00
14.809699550935877,14.856963678741906,14.905791367008083,17100.0,2022-05-01 18:45:00
14.758223909511957,14.804701098076205,14.852184054701333,18000.0,2022-05-01 19:00:00
14.713711262724267,14.754107567050518,14.799330745355736,18900.0,2022-05-01 19:15:00
14.667204674001804,14.695192070719012,14.7387112439157,19800.0,2022-05-01 19:30:00
14.617255581343436,14.659452452835424,14.698254654575964,20700.0,2022-05-01 19:45:00
14.554023563146313,14.6081266534394,14.65375949214128,21600.0,2022-05-01 20:00:00
14.480487238224129,14.52095342861242,14.578218189447536,22500.0,2022-05-01 20:15:00
14.410745012186789,14.4722731065157,14.526930733252287,23400.0,2022-05-01 20:30:00
14.354426894501684,14.404077879614922,14.462686974205129,24300.0,2022-05-01 20:45:00
14.324688896020806,14.372237413840187,14.420303783296768,25200.0,2022-05-01 21:00:00
14.307733793859333,14.325937604168455,14.366868212973444,26100.0,2022-05-01 21:15:00
14.30382490943988,14.304839896013512,14.329337417248354,27000.0,2022-05-01 21:30:00
14.309810392568757,14.327884060785786,14.335584696457396,27900.0,2022-05-01 21:45:00
14.317476047630675,14.316488691917773,14.323441825587585,28800.0,2022-05-01 22:00:00
14.324302642170398,14.315180287976013,14.315372023810328,29700.0,2022-05-01 22:15:00
14.338525456601577,14.33439390832022,14.32679860352162,30600.0,2022-05-01 22:30:00
14.359503918288034,14.34178109381894,14.33107513192844,31500.0,2022-05-01 22:45:00
