Temp1,Temp2,Temp3,Time,dates
15.300749372662768,15.157629434289433,14.593749313343723,900.0,2022-05-01 14:15:00
15.321211595036631,15.116458891545252,14.579779296600988,1800.0,2022-05-01 14:30:00
15.34206206516954,15.057933728069523,14.54881255992386,2700.0,2022-05-01 14:45:00
15.366843119880576,15.042080227600032,14.532026058465927,3600.0,2022-05-01 15:00:00
15.358414333286923,15.020888640115354,14.516018026679763,4500.0,2022-05-01 15:15:00
15.349091023140424,15.02114005377061,14.513804853282467,5400.0,2022-05-01 15:30:00
15.337088808247872,14.960433657958085,14.482404557900372,6300.0,2022-05-01 15:45:00
15.335472578220484,14.969317884813394,14.481608095746672,7200.0,2022-05-01 16:00:00
15.336639238863375,14.972918218769536,14.484555311440523,8100.0,2022-05-01 16:15:00
15.33373575673046,14.946065672238122,14.4731471228909,9000.0,2022-05-01 16:30:00
15.319853596527606,14.969433661653367,14.486820599310652,9900.0,2022-05-01 16:45:00
15.285852610185888,14.943222214208046,14.481622449903568,10800.0,2022-05-01 17:00:00
15.23865543030544,14.925017738000408,14.47897601656656,11700.0,2022-05-01 17:15:00
15.18062971373326,14.903037964821737,14.47590337140464,12600.0,2022-05-01 17:30:00
15.1115052320383,14.898009813908384,14.483854656360448,13500.0,2022-05-01 17:45:00
15.026505034321124,14.817054079893545,14.454705998350535,14400.0,2022-05-01 18:00:00
14.944475163418998,14.789023216858022,14.446033149883226,15300.0,2022-05-01 18:15:00
14.862626551358469,14.703148158134653,14.409034559178243,16200.0,2022-05-01 18:30:00
14.804547170122316,14.680508563961393,14.397909602424455,17100.0,2022-05-01 18:45:00
14.75440916654518,14.651856629596145,14.387336313294458,18000.0,2022-05-01 19:00:00
14.710464150351992,14.619601250989954,14.374659154807444,18900.0,2022-05-01 19:15:00
14.663095666729053,14.5678483781833,14.350637273663834,19800.0,2022-05-01 19:30:00
14.61509872025429,14.549230464188616,14.341257861237343,20700.0,2022-05-01 19:45:00
14.554208257834478,14.52433822508492,14.332487444128708,21600.0,2022-05-01 20:00:00
14.479727258811064,14.449811233499402,14.298627852150704,22500.0,2022-05-01 20:15:00
14.413065696193424,14.42890019773858,14.287749092410868,23400.0,2022-05-01 20:30:00
14.356873087748342,14.379393648066996,14.265042741568282,24300.0,2022-05-01 20:45:00
14.328547364564198,14.36777358302018,14.258383593280586,25200.0,2022-05-01 21:00:00
