Temp1,Temp2,Temp3,Time,dates
15.29848895088524,15.081770073519946,14.463243904423434,900.0,2022-05-01 14:15:00
15.31361214963764,14.980608735620132,14.4520639495141,1800.0,2022-05-01 14:30:00
15.334244825400107,14.934019758890985,14.437628331214174,2700.0,2022-05-01 14:45:00
15.35744744989754,14.91390323848521,14.42450478604181,3600.0,2022-05-01 15:00:00
15.349984440124093,14.90358471789662,14.414330675479292,4500.0,2022-05-01 15:15:00
15.340196756386442,14.898012893864337,14.4072801666346,5400.0,2022-05-01 15:30:00
15.332510165608689,14.890830477629436,14.40272371555688,6300.0,2022-05-01 15:45:00
15.329047531536013,14.886141657752145,14.400170628623098,7200.0,2022-05-01 16:00:00
15.32999921929312,14.884620045417496,14.3994730570543,8100.0,2022-05-01 16:15:00
15.329258598995752,14.882958722849535,14.400264465801778,9000.0,2022-05-01 16:30:00
15.313466126596731,14.882182012615852,14.402214935303432,9900.0,2022-05-01 16:45:00
15.281872524713563,14.877293901282254,14.404836990630749,10800.0,2022-05-01 17:00:00
15.2354138162417,14.86702700271596,14.407421763777736,11700.0,2022-05-01 17:15:00
15.178085196653356,14.851284331128964,14.40926392098432,12600.0,2022-05-01 17:30:00
15.108164362571786,14.831409511338771,14.409946724490151,13500.0,2022-05-01 17:45:00
15.027645311083006,14.8022141603586,14.408796113592956,14400.0,2022-05-01 18:00:00
14.94460069583804,14.768177173338565,14.405476168580051,15300.0,2022-05-01 18:15:00
14.866231746011698,14.7281491068689,14.399690568022011,16200.0,2022-05-01 18:30:00
14.80599545307486,14.689542335692607,14.391700481586298,17100.0,2022-05-01 18:45:00
14.75536342533225,14.654373374213511,14.382201962321568,18000.0,2022-05-01 19:00:00
14.711430337397587,14.62223068318318,14.371787296967767,18900.0,2022-05-01 19:15:00
14.665572644376292,14.590310340345397,14.360802786312464,19800.0,2022-05-01 19:30:00
14.616456662969556,14.559764347348112,14.34932488319428,20700.0,2022-05-01 19:45:00
14.555530173602245,14.5288837779882,14.337431742740112,21600.0,2022-05-01 20:00:00
14.484244971843111,14.492479333836592,14.324718622656384,22500.0,2022-05-01 20:15:00
14.41585860612464,14.45491365614282,14.31093951508494,23400.0,2022-05-01 20:30:00
14.360574656091014,14.417146978040677,14.296193902458354,24300.0,2022-05-01 20:45:00
14.3301820208623,14.384647318528533,14.280977901448056,25200.0,2022-05-01 21:00:00
14.31239075353125,14.355938127740114,14.26584589814733,26100.0,2022-05-01 21:15:00
14.306646109857107,14.331596245826487,14.251064165492467,27000.0,2022-05-01 21:30:00
14.310758607509706,14.315673140309883,14.237308552655522,27900.0,2022-05-01 21:45:00
14.317589455435655,14.303979353382871,14.224936795109508,28800.0,2022-05-01 22:00:00
14.323233307169948,14.29446991640036,14.214028033060323,29700.0,2022-05-01 22:15:00
14.335943050336574,14.288848845341832,14.204569916370252,30600.0,2022-05-01 22:30:00
14.355535917818615,14.286121024722185,14.196532123438937,31500.0,2022-05-01 22:45:00
14.376813173476997,14.286008759754566,14.189773806373635,32400.0,2022-05-01 23:00:00
14.392816025699773,14.288675724054254,14.184356772181031,33300.0,2022-05-01 23:15:00
14.404939956717286,14.292921594173531,14.180265627142402,34200.0,2022-05-01 23:30:00
14.41252924509308,14.295985208339866,14.177204572741234,35100.0,2022-05-01 23:45:00
14.425731650610391,14.30137540024548,14.17509974958312,36000.0,2022-05-02 00:00:00
14.438708151594374,14.306636862124918,14.173792138876864,36900.0,2022-05-02 00:15:00
14.444868617686556,14.308812041787087,14.172849117495195,37800.0,2022-05-02 00:30:00
14.440638952043091,14.309898024197494,14.171982446798026,38700.0,2022-05-02 00:45:00
14.414366728504149,14.307972567020151,14.171002654915368,39600.0,2022-05-02 01:00:00
14.379785369933971,14.299112325763522,14.169309653144888,40500.0,2022-05-02 01:15:00
14.357134262101583,14.289969307928134,14.166723040150288,41400.0,2022-05-02 01:30:00
14.344212659279908,14.280723742218948,14.16348880943209,42300.0,2022-05-02 01:45:00
14.342841633126136,14.273183423126916,14.159906062375224,43200.0,2022-05-02 02:00:00
14.35270161949143,14.270172840652208,14.15641570206504,44100.0,2022-05-02 02:15:00
14.368186541293236,14.268930300422417,14.15331475798305,45000.0,2022-05-02 02:30:00
