Temp1,Temp2,Temp3,Time,dates
15.292299197741714,15.004021270273316,14.489250937379111,900.0,2022-05-01 14:15:00
15.312585708430712,14.978473075122974,14.494806724581982,1800.0,2022-05-01 14:30:00
15.336306412765182,14.97433505972382,14.501883044982783,2700.0,2022-05-01 14:45:00
15.362659059440434,14.984125006261088,14.50958985884097,3600.0,2022-05-01 15:00:00
15.356291778537786,14.989833927033642,14.517315630096936,4500.0,2022-05-01 15:15:00
15.347806604417734,14.999544272854116,14.526310575129711,5400.0,2022-05-01 15:30:00
15.338215496635277,14.98460661170576,14.531657650856117,6300.0,2022-05-01 15:45:00
15.336433319109732,14.990130799512349,14.537536326327883,7200.0,2022-05-01 16:00:00
15.337843699029492,14.996521326638096,14.544095655692445,8100.0,2022-05-01 16:15:00
15.336050558371593,14.990678604653867,14.54897502554482,9000.0,2022-05-01 16:30:00
15.321719365690717,15.000044654213209,14.555561038239194,9900.0,2022-05-01 16:45:00
15.288928747341751,14.991138109642302,14.560803257634255,10800.0,2022-05-01 17:00:00
15.242314596076762,14.979274189033998,14.5649201189611,11700.0,2022-05-01 17:15:00
15.18483273816617,14.962801147081482,14.567763418697902,12600.0,2022-05-01 17:30:00
15.115591966997838,14.948973806960751,14.570789613469746,13500.0,2022-05-01 17:45:00
15.0325805451312,14.904310706630616,14.56891077930158,14400.0,2022-05-01 18:00:00
14.950418626570873,14.871875481020982,14.565322659797964,15300.0,2022-05-01 18:15:00
14.870185607674832,14.81865575516374,14.556656898854415,16200.0,2022-05-01 18:30:00
14.811362219536027,14.785312490388373,14.546902657437927,17100.0,2022-05-01 18:45:00
14.760971832642776,14.753482638818722,14.53636219420462,18000.0,2022-05-01 19:00:00
14.716878445316674,14.721043610619272,14.52500274382514,18900.0,2022-05-01 19:15:00
14.670061280236688,14.681668771070882,14.511713940426317,19800.0,2022-05-01 19:30:00
14.62162749599756,14.653306023181884,14.498449319892226,20700.0,2022-05-01 19:45:00
14.560706805783894,14.623403078088304,14.485198707601494,21600.0,2022-05-01 20:00:00
14.487562142937596,14.57358249785398,14.46919592366634,22500.0,2022-05-01 20:15:00
14.420288501456062,14.539378966479346,14.4531771959307,23400.0,2022-05-01 20:30:00
14.364320079838135,14.49739831522468,14.435858200902803,24300.0,2022-05-01 20:45:00
14.334837326734352,14.469553091127894,14.41910749613392,25200.0,2022-05-01 21:00:00
14.3158550584599,14.43300614168018,14.401233977305592,26100.0,2022-05-01 21:15:00
14.309869512414704,14.403204867946991,14.382886878449836,27000.0,2022-05-01 21:30:00
14.315659288706756,14.39673750601532,14.366836578179054,27900.0,2022-05-01 21:45:00
14.321346152220771,14.37917298830407,14.351177062800202,28800.0,2022-05-01 22:00:00
14.326573458248347,14.363708105465426,14.33607732189236,29700.0,2022-05-01 22:15:00
14.33985098603702,14.35919858411876,14.322610145516204,30600.0,2022-05-01 22:30:00
14.358858539300725,14.351591880913016,14.309953539414304,31500.0,2022-05-01 22:45:00
14.380053624694312,14.348126232581908,14.298348790935082,32400.0,2022-05-01 23:00:00
14.396647004978565,14.353005472165137,14.288641410834098,33300.0,2022-05-01 23:15:00
14.408865399965258,14.358009273369053,14.280680810547862,34200.0,2022-05-01 23:30:00
14.415608612078003,14.3546075417531,14.273259562363238,35100.0,2022-05-01 23:45:00
14.430050114874192,14.366087248444808,14.268163171776052,36000.0,2022-05-02 00:00:00
14.442004689974636,14.3655793979293,14.263502979880172,36900.0,2022-05-02 00:15:00
