Temp1,Temp2,Temp3,Time,dates
15.303799360305836,15.224303915378153,14.962077479924286,900.0,2022-05-01 14:15:00
15.328484482847967,15.308488685342676,15.204613666174993,1800.0,2022-05-01 14:30:00
15.355740828787606,15.337500416646254,15.297000661838071,2700.0,2022-05-01 14:45:00
15.383076831695549,15.37011333519942,15.345965963247194,3600.0,2022-05-01 15:00:00
15.375210612121103,15.374295255656078,15.365324668861453,4500.0,2022-05-01 15:15:00
15.364656445966371,15.372720808684484,15.371205451999217,5400.0,2022-05-01 15:30:00
15.357402798055093,15.349474780284254,15.35651167364172,6300.0,2022-05-01 15:45:00
15.354254376450388,15.355640794718616,15.354523365033312,7200.0,2022-05-01 16:00:00
15.355115259111276,15.357280414008338,15.355701669764636,8100.0,2022-05-01 16:15:00
15.354543529933656,15.348460854041583,15.34987956375203,9000.0,2022-05-01 16:30:00
15.337066717451618,15.348526157294112,15.349011244738456,9900.0,2022-05-01 16:45:00
15.303081146062391,15.315759746087314,15.328745218022917,10800.0,2022-05-01 17:00:00
15.253874378445651,15.275672475147164,15.296239623253031,11700.0,2022-05-01 17:15:00
15.193434648476453,15.223466531306334,15.252001295398328,12600.0,2022-05-01 17:30:00
15.119365340656223,15.162945336203586,15.197495468470873,13500.0,2022-05-01 17:45:00
15.03577592679924,15.072130042283629,15.122900837820485,14400.0,2022-05-01 18:00:00
14.949832985346752,14.998560564184908,15.048106811438036,15300.0,2022-05-01 18:15:00
14.86981523077904,14.909101033137937,14.968910077257176,16200.0,2022-05-01 18:30:00
14.809149165600212,14.852362430472176,14.901017555920909,17100.0,2022-05-01 18:45:00
14.757712135807235,14.79751937492844,14.840813608110864,18000.0,2022-05-01 19:00:00
14.713277322352573,14.747495074386206,14.786467905611255,18900.0,2022-05-01 19:15:00
14.666898611382344,14.694776835215464,14.734300859673708,19800.0,2022-05-01 19:30:00
14.6167495402586,14.652994384434892,14.687760273791715,20700.0,2022-05-01 19:45:00
14.553376336152953,14.598343533799069,14.637361874988658,21600.0,2022-05-01 20:00:00
14.480018605305917,14.521921216162166,14.575582599738922,22500.0,2022-05-01 20:15:00
14.410014035368471,14.463392529860302,14.513946152760642,23400.0,2022-05-01 20:30:00
14.353904391460611,14.398523816948346,14.451532623286075,24300.0,2022-05-01 20:45:00
14.324223546568389,14.360830517202182,14.399779068203946,25200.0,2022-05-01 21:00:00
14.30762262676769,14.323946287182352,14.356829217139095,26100.0,2022-05-01 21:15:00
14.303887601926968,14.307232931504188,14.327813898285427,27000.0,2022-05-01 21:30:00
14.309631223838142,14.319249535246367,14.32132791531042,27900.0,2022-05-01 21:45:00
