Temp1,Temp2,Temp3,Time,dates
15.297069712838088,15.06376735873996,14.462762470334305,900.0,2022-05-01 14:15:00
15.312003885926009,14.961635907745933,14.441491218630464,1800.0,2022-05-01 14:30:00
15.333254447313305,14.917429136780752,14.421911813896418,2700.0,2022-05-01 14:45:00
15.356952179846171,14.900531615256586,14.406820860033667,3600.0,2022-05-01 15:00:00
15.349370853908852,14.89220281251528,14.396975804549436,4500.0,2022-05-01 15:15:00
15.339476504543496,14.887728870121762,14.391532595299262,5400.0,2022-05-01 15:30:00
15.332149120492856,14.881603903427376,14.389084796899764,6300.0,2022-05-01 15:45:00
15.328681767479624,14.878315855358863,14.388852688873428,7200.0,2022-05-01 16:00:00
15.329689552292535,14.878312446562264,14.390652938034554,8100.0,2022-05-01 16:15:00
15.329151932801413,14.878192004897134,14.39390226360803,9000.0,2022-05-01 16:30:00
15.31298306025149,14.878230312805703,14.398072348175786,9900.0,2022-05-01 16:45:00
15.281163538651864,14.873051515371968,14.402416392885357,10800.0,2022-05-01 17:00:00
15.234330158678356,14.861518356399262,14.405923065062709,11700.0,2022-05-01 17:15:00
15.17660107891552,14.843672309427784,14.407726607161129,12600.0,2022-05-01 17:30:00
15.106054278047443,14.82071403082433,14.407444893842328,13500.0,2022-05-01 17:45:00
15.025343125338322,14.787801986367167,14.40430411753086,14400.0,2022-05-01 18:00:00
14.94185719658671,14.749953043398015,14.398180033372148,15300.0,2022-05-01 18:15:00
14.863543874033995,14.706509475295308,14.388968808005393,16200.0,2022-05-01 18:30:00
14.803277299837998,14.665557045713582,14.377424581836458,17100.0,2022-05-01 18:45:00
14.752651100483233,14.628731407894904,14.364726818658658,18000.0,2022-05-01 19:00:00
14.708771522787544,14.595418599024915,14.351632009023618,18900.0,2022-05-01 19:15:00
14.662993601167155,14.562573202549949,14.338485640370903,19800.0,2022-05-01 19:30:00
14.613688803626784,14.531061123677212,14.32516644909655,20700.0,2022-05-01 19:45:00
14.552406869710827,14.498544082994467,14.311617568184504,21600.0,2022-05-01 20:00:00
14.48101681318238,14.459974698166736,14.297078590934245,22500.0,2022-05-01 20:15:00
14.41234758931042,14.42026870622632,14.281254555691678,23400.0,2022-05-01 20:30:00
14.357182666242933,14.38092369875252,14.264480561353032,24300.0,2022-05-01 20:45:00
14.327017804703017,14.348111314718713,14.247638789317138,25200.0,2022-05-01 21:00:00
14.309690337130265,14.320208916121643,14.231568049256005,26100.0,2022-05-01 21:15:00
14.304411771364268,14.297778343216772,14.216527531810836,27000.0,2022-05-01 21:30:00
14.308668165411207,14.284366543059216,14.203420085914704,27900.0,2022-05-01 21:45:00
14.315860817595333,14.27531061346691,14.192450893092554,28800.0,2022-05-01 22:00:00
14.321776920679024,14.268507577364634,14.183486486179625,29700.0,2022-05-01 22:15:00
14.334716669237013,14.265796985494704,14.176338174379447,30600.0,2022-05-01 22:30:00
14.35470837913256,14.26624985552575,14.170890616669938,31500.0,2022-05-01 22:45:00
14.376294463421123,14.269459788186056,14.166864816022253,32400.0,2022-05-01 23:00:00
14.39234562545853,14.275071927725357,14.164319385991362,33300.0,2022-05-01 23:15:00
14.404491422591429,14.281664844430017,14.163097928865628,34200.0,2022-05-01 23:30:00
14.412203213401163,14.286587048842348,14.162671661650217,35100.0,2022-05-01 23:45:00
14.425386327715122,14.293705494803229,14.163000002584557,36000.0,2022-05-02 00:00:00
14.438542398613045,14.300509362757555,14.16388485252471,36900.0,2022-05-02 00:15:00
14.444903638330606,14.304066515004768,14.164751561187192,37800.0,2022-05-02 00:30:00
14.4404725362431,14.306009831819807,14.165283335528072,38700.0,2022-05-02 00:45:00
14.41371856089694,14.303540356592231,14.165199414736833,39600.0,2022-05-02 01:00:00
14.379015654700932,14.293264477061236,14.1636078557555,40500.0,2022-05-02 01:15:00
14.35617290668486,14.282854554234875,14.160524119937904,41400.0,2022-05-02 01:30:00
14.343387285745102,14.272761623152356,14.15660850698195,42300.0,2022-05-02 01:45:00
14.34221139647144,14.265132086495717,14.152428808186944,43200.0,2022-05-02 02:00:00
14.352200732041377,14.262712667121518,14.148673245797989,44100.0,2022-05-02 02:15:00
14.368048848154846,14.262600768477864,14.145728867734952,45000.0,2022-05-02 02:30:00
14.390882974762867,14.267161182190849,14.143941469000906,45900.0,2022-05-02 02:45:00
14.418109862612432,14.277069022967934,14.14384101661524,46800.0,2022-05-02 03:00:00
14.439562371227645,14.286074965914125,14.144974636048843,47700.0,2022-05-02 03:15:00
