Temp1,Temp2,Temp3,Time,dates
15.304347742550394,15.235406844568333,14.653781886675842,900.0,2022-05-01 14:15:00
15.325994759014884,15.209417872464993,14.634495363685394,1800.0,2022-05-01 14:30:00
15.346990682735989,15.178129449489465,14.61326179448094,2700.0,2022-05-01 14:45:00
15.371028200900524,15.155545868591028,14.594033396271415,3600.0,2022-05-01 15:00:00
15.36513393912689,15.132998551195003,14.577471219285444,4500.0,2022-05-01 15:15:00
15.356903823565576,15.120683797900927,14.564803340621328,5400.0,2022-05-01 15:30:00
15.343906324523356,15.08042620068726,14.550920701338828,6300.0,2022-05-01 15:45:00
15.34085587562452,15.058075806028471,14.538036453444493,7200.0,2022-05-01 16:00:00
15.341258802017505,15.045054515268063,14.52784077762592,8100.0,2022-05-01 16:15:00
15.337281677517405,15.020028320382917,14.51788755050756,9000.0,2022-05-01 16:30:00
15.32454438932196,15.015013823409314,14.510774636251446,9900.0,2022-05-01 16:45:00
15.29255104564816,14.99854721653278,14.504606710573835,10800.0,2022-05-01 17:00:00
15.247439519416938,14.98029540068456,14.49866997560129,11700.0,2022-05-01 17:15:00
15.191798908743031,14.961795752877109,14.493059689296546,12600.0,2022-05-01 17:30:00
15.126213790120572,14.95550585792082,14.489991038617216,13500.0,2022-05-01 17:45:00
15.04375056409714,14.917688930054148,14.484536824919267,14400.0,2022-05-01 18:00:00
14.963565686885032,14.889494465660528,14.478230950261407,15300.0,2022-05-01 18:15:00
14.88212898704626,14.837355594599687,14.468060329253268,16200.0,2022-05-01 18:30:00
14.822884813170598,14.80305641114952,14.457292887620408,17100.0,2022-05-01 18:45:00
14.772480265925187,14.777264809115517,14.447987364534804,18000.0,2022-05-01 19:00:00
14.728212920622372,14.753192930203086,14.440128729478904,18900.0,2022-05-01 19:15:00
14.680706846555864,14.7181339593777,14.431361331624572,19800.0,2022-05-01 19:30:00
14.633301255098738,14.69410515301698,14.423105294357349,20700.0,2022-05-01 19:45:00
14.57474461583565,14.6755379164496,14.416355390414132,21600.0,2022-05-01 20:00:00
14.501936681002094,14.633246209797417,14.407039970620774,22500.0,2022-05-01 20:15:00
14.436201359390433,14.605846975054012,14.397491941892936,23400.0,2022-05-01 20:30:00
14.379732363511286,14.57282657359529,14.387350411664292,24300.0,2022-05-01 20:45:00
14.349479341878435,14.554845588623046,14.378905545306791,25200.0,2022-05-01 21:00:00
14.328162597787044,14.52420125848666,14.369811687712192,26100.0,2022-05-01 21:15:00
14.319379503971907,14.490075460005022,14.358778087691183,27000.0,2022-05-01 21:30:00
14.324907551466806,14.48281532564854,14.350077133653514,27900.0,2022-05-01 21:45:00
14.32910250508942,14.466476616760303,14.342012083559164,28800.0,2022-05-01 22:00:00
14.3328468792319,14.445439986441686,14.332917639463222,29700.0,2022-05-01 22:15:00
14.345100780969553,14.434307420787995,14.324120514917562,30600.0,2022-05-01 22:30:00
14.362025717979607,14.418620749928532,14.314784295779369,31500.0,2022-05-01 22:45:00
14.381411063034417,14.403136140231243,14.304586894616127,32400.0,2022-05-01 23:00:00
14.397912399384971,14.398351480767865,14.2952347745319,33300.0,2022-05-01 23:15:00
14.410443096412491,14.39898481658283,14.287579007262776,34200.0,2022-05-01 23:30:00
14.416609752800628,14.390516730169391,14.279781199943288,35100.0,2022-05-01 23:45:00
14.431694980693964,14.39996412576154,14.274434664785714,36000.0,2022-05-02 00:00:00
14.443038061338566,14.399410468040754,14.269819744188853,36900.0,2022-05-02 00:15:00
14.44630565692992,14.380523645811865,14.262437901389882,37800.0,2022-05-02 00:30:00
14.44384045951373,14.373386818770967,14.254385809785378,38700.0,2022-05-02 00:45:00
14.420597340816215,14.37287178697608,14.247548528711205,39600.0,2022-05-02 01:00:00
14.384746986025869,14.35228401620134,14.238891574379563,40500.0,2022-05-02 01:15:00
14.364925612912224,14.352585053034932,14.231879422717268,41400.0,2022-05-02 01:30:00
14.35070301008686,14.345863350964862,14.225813820237097,42300.0,2022-05-02 01:45:00
14.348309057425103,14.33917741622918,14.220294565610653,43200.0,2022-05-02 02:00:00
14.358610871207276,14.34434076219061,14.216993171372664,44100.0,2022-05-02 02:15:00
14.37082065834566,14.334818480849616,14.213164607282517,45000.0,2022-05-02 02:30:00
14.393462422884667,14.336376768444245,14.210043675734113,45900.0,2022-05-02 02:45:00
14.421612595206993,14.351965627159936,14.209852489420427,46800.0,2022-05-02 03:00:00
14.43917186562592,14.344307661119798,14.208317878842708,47700.0,2022-05-02 03:15:00
14.462828872533937,14.331909671143269,14.204094618483833,48600.0,2022-05-02 03:30:00
14.474511095892128,14.329270877289474,14.199242166583083,49500.0,2022-05-02 03:45:00
14.4905268391942,14.341283373428803,14.196644742361393,50400.0,2022-05-02 04:00:00
14.502346180725905,14.357510963425495,14.196877349445398,51300.0,2022-05-02 04:15:00
14.50911161935852,14.348402109021368,14.195253366985993,52200.0,2022-05-02 04:30:00
14.51516041398553,14.33718802399183,14.191153115187133,53100.0,2022-05-02 04:45:00
14.522821335423096,14.337783192178172,14.187176602916027,54000.0,2022-05-02 05:00:00
14.526618030759716,14.343962363260667,14.184708349190103,54900.0,2022-05-02 05:15:00
14.53258196731343,14.368282410304204,14.186569621208545,55800.0,2022-05-02 05:30:00
14.52841240396376,14.36723543592696,14.188185181177143,56700.0,2022-05-02 05:45:00
14.524254942870968,14.364846382514331,14.188671390479644,57600.0,2022-05-02 06:00:00
14.519578515759347,14.365477026119947,14.18887930238868,58500.0,2022-05-02 06:15:00
14.51547584765404,14.375141185626877,14.190614657752365,59400.0,2022-05-02 06:30:00
14.505325714649512,14.368023644328956,14.191179953784678,60300.0,2022-05-02 06:45:00
14.494799539514114,14.352586149467594,14.189087240587066,61200.0,2022-05-02 07:00:00
14.491233756608343,14.360028198547946,14.188532978699245,62100.0,2022-05-02 07:15:00
14.484258061206738,14.359971657453858,14.188722313065242,63000.0,2022-05-02 07:30:00
14.479801130934227,14.354294055577547,14.18829431301936,63900.0,2022-05-02 07:45:00
14.477105903474596,14.348148067945615,14.187095866083434,64800.0,2022-05-02 08:00:00
14.478862767855022,14.353747372475953,14.187206383313892,65700.0,2022-05-02 08:15:00
14.481866964959709,14.350165162347206,14.187123954559985,66600.0,2022-05-02 08:30:00
14.495105525618651,14.358266570107928,14.18836463738888,67500.0,2022-05-02 08:45:00
14.512308891417398,14.363461904587394,14.190336804358177,68400.0,2022-05-02 09:00:00
14.532172932590903,14.357089295576907,14.1907130735402,69300.0,2022-05-02 09:15:00
14.564025937868106,14.357987836137294,14.190489820364514,70200.0,2022-05-02 09:30:00
14.611967267292776,14.369966246526532,14.19161165418347,71100.0,2022-05-02 09:45:00
14.658959274020788,14.370065699357331,14.191874494125647,72000.0,2022-05-02 10:00:00
14.714980481776914,14.387931510345428,14.193653094447978,72900.0,2022-05-02 10:15:00
14.75356196673496,14.408992394186058,14.19740276864822,73800.0,2022-05-02 10:30:00
14.805357713442357,14.419619376759066,14.200908775006477,74700.0,2022-05-02 10:45:00
14.88004612928374,14.435889613865058,14.20458417837082,75600.0,2022-05-02 11:00:00
14.95418337450206,14.45058803675112,14.208076531903266,76500.0,2022-05-02 11:15:00
14.99845207440302,14.477894493688709,14.213301061638656,77400.0,2022-05-02 11:30:00
15.00351758217214,14.507584541386636,14.220766561044949,78300.0,2022-05-02 11:45:00
15.032120805592996,14.528599474217028,14.228866424909835,79200.0,2022-05-02 12:00:00
15.065638840770257,14.565920005576524,14.240008129853278,80100.0,2022-05-02 12:15:00
15.086129355076094,14.578788073956131,14.250264430997328,81000.0,2022-05-02 12:30:00
15.124266119959785,14.591840860785432,14.259269133522215,81900.0,2022-05-02 12:45:00
15.165051623856714,14.607452482325977,14.267831998745796,82800.0,2022-05-02 13:00:00
15.18502751734994,14.626295301126436,14.276811826600174,83700.0,2022-05-02 13:15:00
15.192140007014483,14.639331063717446,14.285472225688656,84600.0,2022-05-02 13:30:00
15.191920256075838,14.657500984130406,14.294787220716437,85500.0,2022-05-02 13:45:00
15.178281834965516,14.668278078826702,14.303894777024995,86400.0,2022-05-02 14:00:00
15.181086196722456,14.672125521532074,14.311788689191854,87300.0,2022-05-02 14:15:00
15.194143268182382,14.68137251493694,14.319582330961136,88200.0,2022-05-02 14:30:00
15.204169097855868,14.697615342668907,14.328676718725262,89100.0,2022-05-02 14:45:00
15.22364409842496,14.725610848033565,14.340799985384692,90000.0,2022-05-02 15:00:00
15.22638189558586,14.74724479665342,14.354534293062082,90900.0,2022-05-02 15:15:00
15.197049271107122,14.749391495670457,14.366326841790794,91800.0,2022-05-02 15:30:00
15.152296697436467,14.74206502477844,14.37488690201958,92700.0,2022-05-02 15:45:00
15.103586594842913,14.749319571498816,14.383565442596565,93600.0,2022-05-02 16:00:00
15.040201002108098,14.74993858729923,14.392268743213847,94500.0,2022-05-02 16:15:00
14.96990433278024,14.729239865971747,14.397812231364544,95400.0,2022-05-02 16:30:00
14.903895329454745,14.716808767598604,14.402025157108609,96300.0,2022-05-02 16:45:00
14.832168040798518,14.700246046097371,14.405167590945348,97200.0,2022-05-02 17:00:00
14.752606062057168,14.6765696883474,14.406510433636454,98100.0,2022-05-02 17:15:00
14.67069152065179,14.645326031186208,14.4052511283257,99000.0,2022-05-02 17:30:00
14.589951359463097,14.612623957227386,14.401753530996682,99900.0,2022-05-02 17:45:00
14.5201519382741,14.600118717506527,14.39991513029798,100800.0,2022-05-02 18:00:00
14.453300214826385,14.556089324517384,14.394771255918847,101700.0,2022-05-02 18:15:00
14.402042228817695,14.530580592676072,14.38899671608886,102600.0,2022-05-02 18:30:00
14.356199373440436,14.515997933773322,14.38489496846176,103500.0,2022-05-02 18:45:00
14.314270200057392,14.496306876898062,14.381270423746647,104400.0,2022-05-02 19:00:00
14.276391044634796,14.480278120263636,14.37810361259996,105300.0,2022-05-02 19:15:00
14.232051375305277,14.449596881600934,14.37271220059372,106200.0,2022-05-02 19:30:00
14.188718927808452,14.41506262743072,14.364336331381637,107100.0,2022-05-02 19:45:00
14.156926917918414,14.402229868565133,14.357006883797489,108000.0,2022-05-02 20:00:00
14.13295704088333,14.376916957961312,14.348884237431946,108900.0,2022-05-02 20:15:00
14.11233728838509,14.358517439879185,14.34059660971835,109800.0,2022-05-02 20:30:00
14.095196829227218,14.337613414493612,14.331679281599923,110700.0,2022-05-02 20:45:00
14.091316407289863,14.32502765648503,14.323285874914609,111600.0,2022-05-02 21:00:00
14.091100344684374,14.313690449646764,14.315421788972778,112500.0,2022-05-02 21:15:00
14.103237992670124,14.297609721066502,14.306851515954897,113400.0,2022-05-02 21:30:00
14.132156820607332,14.281860090379126,14.2972095255483,114300.0,2022-05-02 21:45:00
14.187503863428097,14.289790079461342,14.290152274820851,115200.0,2022-05-02 22:00:00
14.247255481771427,14.281139175189637,14.282454560431535,116100.0,2022-05-02 22:15:00
14.318269369925773,14.28935167024012,14.275890017844697,117000.0,2022-05-02 22:30:00
14.396808394124454,14.299120898993593,14.270405681685768,117900.0,2022-05-02 22:45:00
14.482519883956863,14.317511009352312,14.266663067107867,118800.0,2022-05-02 23:00:00
14.54433153770324,14.338049610650453,14.264482787642986,119700.0,2022-05-02 23:15:00
14.586206980536613,14.342467517494397,14.2608533958531,120600.0,2022-05-02 23:30:00
14.616608736301451,14.360967790056192,14.25807011305919,121500.0,2022-05-02 23:45:00
14.6323051581297,14.379717719133362,14.256756673596982,122400.0,2022-05-03 00:00:00
14.632288661939633,14.389680958181875,14.255606780905982,123300.0,2022-05-03 00:15:00
14.629511335682835,14.400482982954127,14.25490079436072,124200.0,2022-05-03 00:30:00
14.62611528082492,14.416479898413233,14.255859202270155,125100.0,2022-05-03 00:45:00
14.61697546280009,14.41595271276198,14.25597059093227,126000.0,2022-05-03 01:00:00
14.61603487537495,14.424428565123238,14.256718477556095,126900.0,2022-05-03 01:15:00
14.621576608809551,14.434640524762203,14.258729672600316,127800.0,2022-05-03 01:30:00
14.621490737197908,14.428041192148068,14.259174763065772,128700.0,2022-05-03 01:45:00
14.626755556835128,14.434481949298013,14.26007822460408,129600.0,2022-05-03 02:00:00
14.6265758024756,14.425907626224609,14.259369664693752,130500.0,2022-05-03 02:15:00
14.62857189880776,14.42737000818612,14.258682238932078,131400.0,2022-05-03 02:30:00
14.626964573550277,14.424509966751335,14.257681854535884,132300.0,2022-05-03 02:45:00
14.625137538533126,14.432289350747826,14.258101941850503,133200.0,2022-05-03 03:00:00
14.618837766860851,14.42212224713252,14.257061720351908,134100.0,2022-05-03 03:15:00
14.619698496753124,14.420708082345747,14.255820545262758,135000.0,2022-05-03 03:30:00
14.622677347678508,14.433525128007986,14.257021513839032,135900.0,2022-05-03 03:45:00
14.63272610028125,14.443863731227124,14.260075798851904,136800.0,2022-05-03 04:00:00
14.633643840208508,14.442563501324038,14.262480341854602,137700.0,2022-05-03 04:15:00
14.635211664076245,14.453555211582904,14.26599918478529,138600.0,2022-05-03 04:30:00
14.63654334210434,14.456143311844391,14.269412250579006,139500.0,2022-05-03 04:45:00
14.638550427300991,14.45815966434037,14.272390976459093,140400.0,2022-05-03 05:00:00
14.645359616145614,14.474286883791198,14.277306664328638,141300.0,2022-05-03 05:15:00
14.640838797751668,14.466410011239477,14.280262211675124,142200.0,2022-05-03 05:30:00
14.645650554511214,14.471603290140616,14.283122452950517,143100.0,2022-05-03 05:45:00
14.646371836780087,14.473667874856089,14.28583694192338,144000.0,2022-05-03 06:00:00
14.644329394241014,14.475870039717742,14.288383802731534,144900.0,2022-05-03 06:15:00
14.641182290052624,14.47500794480412,14.290335833764429,145800.0,2022-05-03 06:30:00
14.636500117386824,14.465865321602138,14.290445671722168,146700.0,2022-05-03 06:45:00
14.63172821399157,14.465306194617146,14.290368206951788,147600.0,2022-05-03 07:00:00
14.625309162671314,14.46832124897992,14.29106002380576,148500.0,2022-05-03 07:15:00
14.616836943177873,14.461591156491368,14.290912833158991,149400.0,2022-05-03 07:30:00
14.6131198628179,14.462295832106934,14.291036697755642,150300.0,2022-05-03 07:45:00
14.609822482627646,14.462051225932443,14.291458031285924,151200.0,2022-05-03 08:00:00
14.60435619807323,14.454068654427742,14.290802193333354,152100.0,2022-05-03 08:15:00
14.60816683078722,14.468117834790238,14.292600822771382,153000.0,2022-05-03 08:30:00
14.613798796878092,14.478166559309352,14.296219204375037,153900.0,2022-05-03 08:45:00
14.62539079737374,14.48008250557766,14.299620962123644,154800.0,2022-05-03 09:00:00
14.641595579293732,14.461931617964186,14.299200726739262,155700.0,2022-05-03 09:15:00
