Temp1,Temp2,Temp3,Time,dates
15.303866625139728,15.220906247722535,14.622663410625716,900.0,2022-05-01 14:15:00
15.326303646520763,15.203195560428062,14.600485305086467,1800.0,2022-05-01 14:30:00
15.346220054654289,15.150747100113454,14.577811503183248,2700.0,2022-05-01 14:45:00
15.370477369789048,15.12830753054307,14.563842636891287,3600.0,2022-05-01 15:00:00
15.36344315975574,15.100397448629613,14.5502613634753,4500.0,2022-05-01 15:15:00
15.355176969054645,15.095520021165395,14.544523245071108,5400.0,2022-05-01 15:30:00
15.340356821253978,15.024607846549507,14.518775417035329,6300.0,2022-05-01 15:45:00
15.338602510276711,15.019592930473612,14.507799983401387,7200.0,2022-05-01 16:00:00
15.33944921372638,15.015202713939724,14.5027811898925,8100.0,2022-05-01 16:15:00
15.334768265385197,14.977745048256498,14.488698120000729,9000.0,2022-05-01 16:30:00
15.322877133738809,14.993815417337837,14.489978472116992,9900.0,2022-05-01 16:45:00
15.289514325280663,14.9662835232259,14.482944997782129,10800.0,2022-05-01 17:00:00
15.243792363289916,14.947459683050033,14.476556034196127,11700.0,2022-05-01 17:15:00
15.18755675573042,14.929707948106698,14.471634039009244,12600.0,2022-05-01 17:30:00
15.121869032973573,14.936827086995274,14.476979015070386,13500.0,2022-05-01 17:45:00
15.037008500673656,14.867285153724415,14.460549924016693,14400.0,2022-05-01 18:00:00
14.957111528040976,14.849112823051868,14.454115992325324,15300.0,2022-05-01 18:15:00
14.874228112651346,14.771673153473332,14.430838302662496,16200.0,2022-05-01 18:30:00
14.81642245425166,14.754507859305226,14.4216086803931,17100.0,2022-05-01 18:45:00
14.766575545690118,14.73561886717709,14.416812865400551,18000.0,2022-05-01 19:00:00
14.722539651624682,14.711653981766077,14.41156649912315,18900.0,2022-05-01 19:15:00
14.674480376118256,14.663697587568324,14.397342021656351,19800.0,2022-05-01 19:30:00
14.627569886380709,14.649206915170872,14.390907329207778,20700.0,2022-05-01 19:45:00
14.5687174746328,14.634450273650517,14.387340490666247,21600.0,2022-05-01 20:00:00
14.494205839472666,14.566602940611872,14.366156183128494,22500.0,2022-05-01 20:15:00
14.429106142441295,14.552757695087626,14.357159383710693,23400.0,2022-05-01 20:30:00
14.37239411911465,14.51175255172503,14.34302011209888,24300.0,2022-05-01 20:45:00
14.343464775956583,14.506624806716609,14.339114616890662,25200.0,2022-05-01 21:00:00
14.321950017846772,14.460228014149672,14.323765789691391,26100.0,2022-05-01 21:15:00
14.313653195851169,14.41989212712356,14.304855369161409,27000.0,2022-05-01 21:30:00
14.32099036990136,14.4372324083205,14.303958302039138,27900.0,2022-05-01 21:45:00
14.324842394090268,14.409302833143212,14.293114680488834,28800.0,2022-05-01 22:00:00
14.328607086697737,14.38201986907136,14.278073314489813,29700.0,2022-05-01 22:15:00
14.34172223080014,14.379644730181653,14.269616877954247,30600.0,2022-05-01 22:30:00
14.358731252015748,14.358355489261578,14.256349306967367,31500.0,2022-05-01 22:45:00
14.378493952087409,14.342746875272452,14.242580544949396,32400.0,2022-05-01 23:00:00
14.395642796457656,14.348980566255516,14.236067591041758,33300.0,2022-05-01 23:15:00
14.408368914113767,14.355736296183183,14.232676356144802,34200.0,2022-05-01 23:30:00
14.413985686482818,14.339063794905949,14.22252891193428,35100.0,2022-05-01 23:45:00
14.430242673282342,14.36802434179083,14.226198273933605,36000.0,2022-05-02 00:00:00
14.441001890194377,14.358298174699083,14.221855011628266,36900.0,2022-05-02 00:15:00
14.443367845256498,14.32217496999458,14.205166574605949,37800.0,2022-05-02 00:30:00
14.441518779830822,14.328567747257992,14.198698091314306,38700.0,2022-05-02 00:45:00
14.417882752704196,14.336528681903143,14.197339736172257,39600.0,2022-05-02 01:00:00
14.380517673756104,14.2975931508846,14.182235361352951,40500.0,2022-05-02 01:15:00
14.362047558472495,14.321113841528907,14.184395288499871,41400.0,2022-05-02 01:30:00
14.347541414792932,14.30826508529746,14.180856698716324,42300.0,2022-05-02 01:45:00
14.345612270958032,14.302584745727838,14.177716276873578,43200.0,2022-05-02 02:00:00
14.356956572440732,14.320242772820142,14.18276228749615,44100.0,2022-05-02 02:15:00
14.368688526713507,14.295978052228444,14.175784149281252,45000.0,2022-05-02 02:30:00
14.392462581848308,14.30928624314565,14.176855055981232,45900.0,2022-05-02 02:45:00
14.421547064140876,14.339472591812672,14.186662211943553,46800.0,2022-05-02 03:00:00
14.437829938304896,14.308773906117008,14.178144446365486,47700.0,2022-05-02 03:15:00
14.461795078606448,14.29262438523376,14.167215056213704,48600.0,2022-05-02 03:30:00
14.4739000985419,14.301171341111434,14.163656364880495,49500.0,2022-05-02 03:45:00
14.490724326137768,14.329802172035588,14.170094603096013,50400.0,2022-05-02 04:00:00
14.50257745956116,14.352233874644444,14.178767603454766,51300.0,2022-05-02 04:15:00
14.508012042856189,14.319148073762754,14.169278551740046,52200.0,2022-05-02 04:30:00
14.51426367269057,14.307646701422888,14.160348449918098,53100.0,2022-05-02 04:45:00
14.522686666395463,14.321947441454908,14.160563852087666,54000.0,2022-05-02 05:00:00
14.526654520338074,14.33568617452968,14.164333126193496,54900.0,2022-05-02 05:15:00
14.53345693664537,14.380592892834017,14.181168774544378,55800.0,2022-05-02 05:30:00
14.52766320586068,14.35529968580762,14.179092680961542,56700.0,2022-05-02 05:45:00
14.523600639114902,14.353228876834915,14.17808544982827,57600.0,2022-05-02 06:00:00
14.51905618921613,14.358009065761296,14.179865305847851,58500.0,2022-05-02 06:15:00
14.515335752735725,14.377969016663087,14.188241549728248,59400.0,2022-05-02 06:30:00
14.504153577373788,14.35462606419946,14.184177189557438,60300.0,2022-05-02 06:45:00
14.493363246304249,14.331599312987818,14.175349357642792,61200.0,2022-05-02 07:00:00
14.491129895090168,14.36308021173918,14.183682712682412,62100.0,2022-05-02 07:15:00
14.483581857062836,14.355803822161931,14.18517962324828,63000.0,2022-05-02 07:30:00
14.47900591748621,14.345067959753258,14.182804094734792,63900.0,2022-05-02 07:45:00
14.476443194145013,14.33879193455676,14.18032934053225,64800.0,2022-05-02 08:00:00
14.478921124599136,14.356664781112553,14.186203152376628,65700.0,2022-05-02 08:15:00
14.481517830001934,14.343875195514451,14.18438174799784,66600.0,2022-05-02 08:30:00
14.495731332840712,14.364206728410386,14.19100988073297,67500.0,2022-05-02 08:45:00
14.512956590840812,14.36637704257965,14.194335227347192,68400.0,2022-05-02 09:00:00
