Temp1,Temp2,Temp3,Time,dates
15.299755691644364,15.143922084766867,14.606356026863464,900.0,2022-05-01 14:15:00
15.319358771890135,15.09209353734018,14.564844126250902,1800.0,2022-05-01 14:30:00
15.339769698862057,15.027429632432328,14.52457455330062,2700.0,2022-05-01 14:45:00
15.36410826277349,15.005872313034343,14.49921062146489,3600.0,2022-05-01 15:00:00
15.355224504092575,14.980078497531157,14.478392972718732,4500.0,2022-05-01 15:15:00
15.34550374802772,14.97494647115808,14.46879160571129,5400.0,2022-05-01 15:30:00
15.333640391776504,14.914958284260477,14.441136321200844,6300.0,2022-05-01 15:45:00
15.331844156060445,14.921606678005732,14.433126643289883,7200.0,2022-05-01 16:00:00
15.332850137511493,14.922290583232847,14.431312009384657,8100.0,2022-05-01 16:15:00
15.330014602769852,14.895541803809182,14.420912463718944,9000.0,2022-05-01 16:30:00
15.315807425986725,14.915557924772,14.4274294303936,9900.0,2022-05-01 16:45:00
15.281754726285428,14.888641890995792,14.42358163505418,10800.0,2022-05-01 17:00:00
15.234494918179363,14.870147365089563,14.420439163303506,11700.0,2022-05-01 17:15:00
15.176446587875883,14.848139964168364,14.417564524310167,12600.0,2022-05-01 17:30:00
15.107178292094105,14.841401350813667,14.42292737593441,13500.0,2022-05-01 17:45:00
15.022474086456535,14.764428086889104,14.403479393675694,14400.0,2022-05-01 18:00:00
14.940557375427352,14.738502730512556,14.395169956023206,15300.0,2022-05-01 18:15:00
14.859188495655475,14.658694759767856,14.368440344605846,16200.0,2022-05-01 18:30:00
14.80137153930126,14.639290443073602,14.357696400025826,17100.0,2022-05-01 18:45:00
14.75146357544926,14.613155763889868,14.349910694946962,18000.0,2022-05-01 19:00:00
14.707753146537552,14.583669328042212,14.341023081566773,18900.0,2022-05-01 19:15:00
14.660690365566843,14.53625357322759,14.323485812265114,19800.0,2022-05-01 19:30:00
14.612799714958616,14.519974640378368,14.315090555150467,20700.0,2022-05-01 19:45:00
14.551955357312506,14.496543536063015,14.308442859409814,21600.0,2022-05-01 20:00:00
14.477758335924817,14.426499971480892,14.283449996858304,22500.0,2022-05-01 20:15:00
14.411188896060064,14.407543207641655,14.272291653873284,23400.0,2022-05-01 20:30:00
14.355280635738165,14.361009636241585,14.254549837230568,24300.0,2022-05-01 20:45:00
14.327171653398812,14.350952074023484,14.247617551231746,25200.0,2022-05-01 21:00:00
14.30833361710562,14.306929883878269,14.228877415353892,26100.0,2022-05-01 21:15:00
14.302866897718754,14.2784404234602,14.20942861803686,27000.0,2022-05-01 21:30:00
14.310224152089564,14.300830040601612,14.210007635993234,27900.0,2022-05-01 21:45:00
14.315947225477675,14.279387698496004,14.19980835022111,28800.0,2022-05-01 22:00:00
14.321378089957165,14.265153529823529,14.187675838114323,29700.0,2022-05-01 22:15:00
14.335428355088728,14.27388262601534,14.183848663502603,30600.0,2022-05-01 22:30:00
14.354620538190671,14.26556046710328,14.175588969198913,31500.0,2022-05-01 22:45:00
14.376121474433166,14.265826246841977,14.16841026869337,32400.0,2022-05-01 23:00:00
14.393193115369716,14.283272167832807,14.169286116351852,33300.0,2022-05-01 23:15:00
14.405663482713411,14.296203740673675,14.172462430548649,34200.0,2022-05-01 23:30:00
14.412123316023514,14.287717924396436,14.168150906894027,35100.0,2022-05-01 23:45:00
14.42753817740138,14.31969915321568,14.177932346293847,36000.0,2022-05-02 00:00:00
14.439243412881831,14.313127249952286,14.177501048536786,36900.0,2022-05-02 00:15:00
14.443486646943716,14.289482952080338,14.1654215709117,37800.0,2022-05-02 00:30:00
14.44048391659824,14.304119223219068,14.165145393227425,38700.0,2022-05-02 00:45:00
14.414078174597876,14.309244040659909,14.16809580592105,39600.0,2022-05-02 01:00:00
14.376844612407858,14.270530421384713,14.155331562213313,40500.0,2022-05-02 01:15:00
14.356828820628625,14.28924890839112,14.160203701166234,41400.0,2022-05-02 01:30:00
14.343039584191631,14.270676811150576,14.156386998289229,42300.0,2022-05-02 01:45:00
14.34214210128432,14.264622370682371,14.153047699977598,43200.0,2022-05-02 02:00:00
14.353645200922031,14.28008081050652,14.15783351010642,44100.0,2022-05-02 02:15:00
14.367664177438108,14.260248349201913,14.150032773769144,45000.0,2022-05-02 02:30:00
14.39204187068844,14.279785277249228,14.152490894611962,45900.0,2022-05-02 02:45:00
14.42075143284026,14.309787692456146,14.163433751809764,46800.0,2022-05-02 03:00:00
14.439210156352743,14.286677950731058,14.155436878213893,47700.0,2022-05-02 03:15:00
14.465269346053738,14.28620047035035,14.14824649076608,48600.0,2022-05-02 03:30:00
14.476377113117804,14.304159594697715,14.149845602111686,49500.0,2022-05-02 03:45:00
14.492131543016,14.333352554365224,14.160739362254812,50400.0,2022-05-02 04:00:00
14.502917792158511,14.351491842253331,14.171816045358996,51300.0,2022-05-02 04:15:00
14.510564686080658,14.323860126755983,14.163728153734512,52200.0,2022-05-02 04:30:00
14.517548335944214,14.323027878553203,14.15855023061817,53100.0,2022-05-02 04:45:00
14.525282910253043,14.341538693764262,14.162937340968435,54000.0,2022-05-02 05:00:00
14.528334481569727,14.35388979150845,14.169508072981168,54900.0,2022-05-02 05:15:00
14.532758611204237,14.389044262597322,14.187626585877702,55800.0,2022-05-02 05:30:00
14.52809420174252,14.360123592762593,14.18398148374724,56700.0,2022-05-02 05:45:00
14.523913235846114,14.359923140189323,14.183053966488869,57600.0,2022-05-02 06:00:00
14.51881762951041,14.363264953312816,14.184759865300954,58500.0,2022-05-02 06:15:00
14.513762444210633,14.376916459322263,14.192359851108908,59400.0,2022-05-02 06:30:00
14.50343872351552,14.351857762510647,14.18626398788726,60300.0,2022-05-02 06:45:00
14.493578780689743,14.333776260633496,14.177002473776152,61200.0,2022-05-02 07:00:00
14.489498765099198,14.361642889784695,14.185796130588388,62100.0,2022-05-02 07:15:00
14.48211170400472,14.349099959271012,14.185480952034242,63000.0,2022-05-02 07:30:00
14.478218784384673,14.338772997635315,14.181821934455774,63900.0,2022-05-02 07:45:00
14.47602945619397,14.33429024203903,14.17880292589084,64800.0,2022-05-02 08:00:00
14.477705673389895,14.34969564777684,14.184410010266808,65700.0,2022-05-02 08:15:00
14.48142868540134,14.337023712834917,14.181432444669904,66600.0,2022-05-02 08:30:00
