Temp1,Temp2,Temp3,Time,dates
15.304998997070037,15.30414061272182,15.290834893173663,900.0,2022-05-01 14:15:00
15.328933480222032,15.329232412628713,15.328984750855142,1800.0,2022-05-01 14:30:00
15.356913263936404,15.355734293475072,15.35462739947984,2700.0,2022-05-01 14:45:00
15.383920712017932,15.383425561388368,15.382748359132355,3600.0,2022-05-01 15:00:00
15.375026306247223,15.375189675540383,15.375378733360478,4500.0,2022-05-01 15:15:00
15.3640336178293,15.364821873065772,15.365478327830738,5400.0,2022-05-01 15:30:00
15.358012125125937,15.356571863508426,15.355709948738353,6300.0,2022-05-01 15:45:00
15.354014156544826,15.354458137799734,15.354754168688109,7200.0,2022-05-01 16:00:00
15.354997982100569,15.355212503288586,15.355360457631711,8100.0,2022-05-01 16:15:00
15.354995995169867,15.354134421231064,15.353565548214116,9000.0,2022-05-01 16:30:00
15.336062165434068,15.337376835755355,15.33845118231705,9900.0,2022-05-01 16:45:00
15.30210753808994,15.302575857838072,15.303352964640196,10800.0,2022-05-01 17:00:00
15.25216378996658,15.253465219117476,15.2549791402413,11700.0,2022-05-01 17:15:00
15.191202891275788,15.192951082717432,15.194942765871248,12600.0,2022-05-01 17:30:00
15.116238992570793,15.119159154953945,15.122076527029098,13500.0,2022-05-01 17:45:00
15.033288589637332,15.034360911313737,15.036324785941677,14400.0,2022-05-01 18:00:00
14.946307748792549,14.949343419580792,14.952582649413005,15300.0,2022-05-01 18:15:00
14.86731558300054,14.868233108436272,14.870241334687272,16200.0,2022-05-01 18:30:00
14.806249337436396,14.80884490536879,14.811560479119589,17100.0,2022-05-01 18:45:00
14.755205077899529,14.757325324911234,14.759630193155274,18000.0,2022-05-01 19:00:00
14.711175701938563,14.712879463449372,14.71477846897612,18900.0,2022-05-01 19:15:00
14.665191977824154,14.666107357298,14.667553863242178,19800.0,2022-05-01 19:30:00
14.614213755833166,14.616620805628376,14.619064049579547,20700.0,2022-05-01 19:45:00
14.550257965109052,14.553103746880172,14.556072314589798,21600.0,2022-05-01 20:00:00
14.477323554587237,14.47870881585674,14.48105411834024,22500.0,2022-05-01 20:15:00
14.406312064959105,14.409852861708528,14.413439744318344,23400.0,2022-05-01 20:30:00
14.351246316771148,14.353118005829364,14.355493450857292,24300.0,2022-05-01 20:45:00
14.322126610679836,14.324287882593202,14.326276397795253,25200.0,2022-05-01 21:00:00
14.307061889182284,14.306961428398504,14.307265370911969,26100.0,2022-05-01 21:15:00
14.304010072633757,14.30349923900167,14.303222004658632,27000.0,2022-05-01 21:30:00
14.30898874832602,14.310366085715849,14.311178046353872,27900.0,2022-05-01 21:45:00
14.317961029104024,14.317330236307528,14.316835877995077,28800.0,2022-05-01 22:00:00
14.32496792895354,14.324316088981996,14.323742945714043,29700.0,2022-05-01 22:15:00
14.338945814159883,14.338916812856194,14.338649400612445,30600.0,2022-05-01 22:30:00
14.360905079761302,14.359657248464316,14.358479234894869,31500.0,2022-05-01 22:45:00
