Temp1,Temp2,Temp3,Time,dates
15.303016548207877,15.202303307092263,14.648721264499535,900.0,2022-05-01 14:15:00
15.324361738410191,15.170902915781774,14.624123598184152,1800.0,2022-05-01 14:30:00
15.344760976592468,15.12033676325707,14.594301909158297,2700.0,2022-05-01 14:45:00
15.368691710545097,15.093536075237669,14.566955672392863,3600.0,2022-05-01 15:00:00
15.360793085281069,15.064893826710684,14.542645724146556,4500.0,2022-05-01 15:15:00
15.351572473948622,15.054037624928776,14.524582446487054,5400.0,2022-05-01 15:30:00
15.33819339193496,14.993043852816731,14.501677695051834,6300.0,2022-05-01 15:45:00
15.335701513945624,14.980758586376393,14.484083365532964,7200.0,2022-05-01 16:00:00
15.336395139850316,14.974630459097956,14.472453500689973,8100.0,2022-05-01 16:15:00
15.332549724481948,14.943286059453207,14.460000707101358,9000.0,2022-05-01 16:30:00
15.319223046007217,14.951709460279876,14.454335870341234,9900.0,2022-05-01 16:45:00
15.28580154370357,14.928423525324837,14.448362052823752,10800.0,2022-05-01 17:00:00
15.239327042392045,14.907833258202928,14.442482500532028,11700.0,2022-05-01 17:15:00
15.182277809644765,14.887428775630228,14.437207662758246,12600.0,2022-05-01 17:30:00
15.114952418086608,14.885289981436166,14.436446480419573,13500.0,2022-05-01 17:45:00
15.030626006024034,14.822851614537978,14.427690700511434,14400.0,2022-05-01 18:00:00
14.94953096159392,14.795006065197112,14.41936000392294,15300.0,2022-05-01 18:15:00
14.867566597254784,14.72401566314186,14.403648355440213,16200.0,2022-05-01 18:30:00
14.809310035581255,14.69792508659812,14.39057952212031,17100.0,2022-05-01 18:45:00
14.759439995838193,14.675664824868685,14.380679111225689,18000.0,2022-05-01 19:00:00
14.715599597227332,14.649967744713592,14.371859273716472,18900.0,2022-05-01 19:15:00
14.668108429887493,14.60517222255852,14.359625513416557,19800.0,2022-05-01 19:30:00
14.620599437823662,14.585380179299529,14.349350834800726,20700.0,2022-05-01 19:45:00
14.560984974473453,14.567112378868552,14.34130322131635,21600.0,2022-05-01 20:00:00
14.486945621442114,14.505850104230149,14.32634097192058,22500.0,2022-05-01 20:15:00
14.42091995778246,14.48328890035004,14.313479956947546,23400.0,2022-05-01 20:30:00
14.364667748794671,14.443312476129954,14.299347111681753,24300.0,2022-05-01 20:45:00
14.335852500650365,14.431214534535393,14.289066994433815,25200.0,2022-05-01 21:00:00
14.315653537641063,14.390314084830266,14.275694659876812,26100.0,2022-05-01 21:15:00
14.308428648108617,14.353253519265571,14.2595809892725,27000.0,2022-05-01 21:30:00
14.315404679541938,14.364065766551844,14.250706452709876,27900.0,2022-05-01 21:45:00
14.320317902985307,14.344007793845504,14.241139413779615,28800.0,2022-05-01 22:00:00
14.324768642190332,14.321878470706991,14.229715576431497,29700.0,2022-05-01 22:15:00
14.338082950038384,14.320266438599914,14.220798355473876,30600.0,2022-05-01 22:30:00
14.356095105315362,14.306352035189366,14.211271937017054,31500.0,2022-05-01 22:45:00
14.376532530584855,14.29645926967076,14.201483972326988,32400.0,2022-05-01 23:00:00
14.393532425405796,14.304547522094438,14.195115220787644,33300.0,2022-05-01 23:15:00
14.406207502907236,14.31425054348662,14.19184459008672,34200.0,2022-05-01 23:30:00
14.412382861386234,14.304772739091907,14.186980664571951,35100.0,2022-05-01 23:45:00
14.428022981007103,14.329542036114896,14.187503067105991,36000.0,2022-05-02 00:00:00
14.439466073495002,14.326487891920625,14.186923297898286,36900.0,2022-05-02 00:15:00
14.442808802879451,14.299689134393958,14.180277846760916,37800.0,2022-05-02 00:30:00
14.440212398393571,14.304530558556808,14.175468209600856,38700.0,2022-05-02 00:45:00
14.415520184350934,14.312308241800077,14.173709325193336,39600.0,2022-05-02 01:00:00
14.378602733474688,14.281403102729085,14.1668081728562,40500.0,2022-05-02 01:15:00
14.359123181346906,14.296062040623427,14.164809603279569,41400.0,2022-05-02 01:30:00
14.34517949420054,14.286121536703083,14.162359050184762,42300.0,2022-05-02 01:45:00
14.343651664690952,14.279902209006371,14.159631025660127,43200.0,2022-05-02 02:00:00
14.354916361372515,14.293421643649705,14.160408061005905,44100.0,2022-05-02 02:15:00
14.367871152836967,14.2761764529957,14.157566905785956,45000.0,2022-05-02 02:30:00
14.391623804792795,14.286845573695649,14.156819284919312,45900.0,2022-05-02 02:45:00
14.420445057567145,14.314159712881944,14.161223715538,46800.0,2022-05-02 03:00:00
14.43806204260863,14.294499593306153,14.159959218636269,47700.0,2022-05-02 03:15:00
14.46274486430844,14.28281279308288,14.155282546985656,48600.0,2022-05-02 03:30:00
14.474268355190643,14.291920646354622,14.152661973357372,49500.0,2022-05-02 03:45:00
14.4905375234322,14.318562113921503,14.155499166789898,50400.0,2022-05-02 04:00:00
14.502069245942003,14.34076884420688,14.161608194481667,51300.0,2022-05-02 04:15:00
