Temp1,Temp2,Temp3,Time,dates
15.30499868993602,15.304136547378048,15.290808066218023,900.0,2022-05-01 14:15:00
15.32893541240756,15.329234043725236,15.328984611327945,1800.0,2022-05-01 14:30:00
15.35691370833996,15.355734897205082,15.354628361920176,2700.0,2022-05-01 14:45:00
15.383921908593122,15.38342667344301,15.382749232835703,3600.0,2022-05-01 15:00:00
15.375025924375691,15.375189322051792,15.375378456564324,4500.0,2022-05-01 15:15:00
15.364033878444516,15.364822020171566,15.365478060463804,5400.0,2022-05-01 15:30:00
15.3580097170164,15.356569914524949,15.355709572474272,6300.0,2022-05-01 15:45:00
15.354014455982275,15.35445822851397,15.354753882288772,7200.0,2022-05-01 16:00:00
15.354998321034111,15.355212808187634,15.3553605527645,8100.0,2022-05-01 16:15:00
15.354994822270989,15.35413349593748,15.353565473832926,9000.0,2022-05-01 16:30:00
15.336062505322213,15.337376918725008,15.338450529592404,9900.0,2022-05-01 16:45:00
15.302105491870252,15.302574013039685,15.303351690701511,10800.0,2022-05-01 17:00:00
15.252161510170676,15.25346295057347,15.254977083976254,11700.0,2022-05-01 17:15:00
15.191200224668307,15.192948433116158,15.194940264649093,12600.0,2022-05-01 17:30:00
15.11623722892378,15.119157196178625,15.122073907239429,13500.0,2022-05-01 17:45:00
15.03328227116651,15.0343551687995,15.036320929203132,14400.0,2022-05-01 18:00:00
14.946304106550654,14.949339562442171,14.952578549646868,15300.0,2022-05-01 18:15:00
14.86730718580626,14.868225532578585,14.870236526249904,16200.0,2022-05-01 18:30:00
14.806246215223991,14.808841424184534,14.811556556170064,17100.0,2022-05-01 18:45:00
14.755202478616424,14.757322692599791,14.759627351766774,18000.0,2022-05-01 19:00:00
14.711173286438688,14.712877061296243,14.71477604492757,18900.0,2022-05-01 19:15:00
14.665187384810576,14.666103134053431,14.667550903050495,19800.0,2022-05-01 19:30:00
14.614211365104929,14.616618133086416,14.619060805143024,20700.0,2022-05-01 19:45:00
14.550255042914133,14.553100715262024,14.556068793858447,21600.0,2022-05-01 20:00:00
14.477315020186197,14.478701093351209,14.481048969415266,22500.0,2022-05-01 20:15:00
14.406308469794258,14.409848760959257,14.413434707894236,23400.0,2022-05-01 20:30:00
14.351241459467037,14.353113465444633,14.355489673645272,24300.0,2022-05-01 20:45:00
14.322126485803263,14.324287341145702,14.326274582449232,25200.0,2022-05-01 21:00:00
14.307059550765397,14.306959543735076,14.30726457097297,26100.0,2022-05-01 21:15:00
14.3040086756434,14.303498013616004,14.303221655599463,27000.0,2022-05-01 21:30:00
14.308991554033556,14.310368267819838,14.311178287491508,27900.0,2022-05-01 21:45:00
14.317961074067156,14.317330591263543,14.316836696495594,28800.0,2022-05-01 22:00:00
14.32496776613774,14.324316026573914,14.32374334525182,29700.0,2022-05-01 22:15:00
14.338947465727378,14.338918241443844,14.338650175671273,30600.0,2022-05-01 22:30:00
14.360905812684988,14.359658193747524,14.358480687372213,31500.0,2022-05-01 22:45:00
14.383900023268684,14.38267112208808,14.381421136738656,32400.0,2022-05-01 23:00:00
14.399938286024032,14.399796485483776,14.39938702646658,33300.0,2022-05-01 23:15:00
14.411956003383157,14.41195618300511,14.411763471094991,34200.0,2022-05-01 23:30:00
14.419963490673307,14.419150259441848,14.418485746675554,35100.0,2022-05-01 23:45:00
14.43296023845018,14.433701509969778,14.433974492929524,36000.0,2022-05-02 00:00:00
14.446945880996733,14.44623073084322,14.445583763622835,36900.0,2022-05-02 00:15:00
14.45396015768689,14.452286929063815,14.451037982851863,37800.0,2022-05-02 00:30:00
14.448026430335336,14.448529672180822,14.448874145922318,38700.0,2022-05-02 00:45:00
14.418120787148716,14.419599572435668,14.421052374244113,39600.0,2022-05-02 01:00:00
14.382148066881664,14.382112030921716,14.382795304202851,40500.0,2022-05-02 01:15:00
14.358105633888805,14.360173553427243,14.361920215286066,41400.0,2022-05-02 01:30:00
14.346047769261713,14.346267473360108,14.346707932979433,42300.0,2022-05-02 01:45:00
