Temp1,Temp2,Temp3,Time,dates
15.29223014686216,14.998380163905892,14.481631136828131,900.0,2022-05-01 14:15:00
15.31428116067109,14.993971261859135,14.49136576327157,1800.0,2022-05-01 14:30:00
15.33867139923356,14.995400011929226,14.500877486636476,2700.0,2022-05-01 14:45:00
15.365449985623432,15.01066590506851,14.512343697943145,3600.0,2022-05-01 15:00:00
15.359029517683426,15.01943814745496,14.523517144770054,4500.0,2022-05-01 15:15:00
15.350540324440608,15.032386771258988,14.53689980759986,5400.0,2022-05-01 15:30:00
15.34101009903762,15.015655171496586,14.540725204465248,6300.0,2022-05-01 15:45:00
15.339307615580756,15.023110787803432,14.546917803293134,7200.0,2022-05-01 16:00:00
15.340681562095527,15.030017168725,14.554929792247105,8100.0,2022-05-01 16:15:00
15.338876702487385,15.022660595572674,14.558743808679026,9000.0,2022-05-01 16:30:00
15.324362797152595,15.033338242625824,14.566898907228474,9900.0,2022-05-01 16:45:00
15.291243429513475,15.021667268069578,14.571105183796176,10800.0,2022-05-01 17:00:00
15.244275239223269,15.007076709966498,14.572602001643462,11700.0,2022-05-01 17:15:00
15.18634065181558,14.986545935273528,14.571290917797432,12600.0,2022-05-01 17:30:00
15.116494199271113,14.968651680940637,14.570613551602593,13500.0,2022-05-01 17:45:00
15.032960669133148,14.91484379674634,14.558594251133318,14400.0,2022-05-01 18:00:00
14.950283198696823,14.875959373126737,14.544935315831706,15300.0,2022-05-01 18:15:00
14.869601512018878,14.812257926448568,14.522030016887758,16200.0,2022-05-01 18:30:00
14.810440161378088,14.77208520358298,14.50043737307488,17100.0,2022-05-01 18:45:00
14.75961368735064,14.732754238342794,14.479945868807954,18000.0,2022-05-01 19:00:00
14.715177666914103,14.693561619827534,14.459772379132804,18900.0,2022-05-01 19:15:00
14.668076866343691,14.647458779684683,14.437363971866736,19800.0,2022-05-01 19:30:00
14.619308905831913,14.614572683419148,14.41716677476056,20700.0,2022-05-01 19:45:00
14.557891819914095,14.579547869587923,14.398308500776702,21600.0,2022-05-01 20:00:00
14.48437732347168,14.522740525358964,14.374149732521284,22500.0,2022-05-01 20:15:00
14.416768087425808,14.484487148184632,14.35168775138704,23400.0,2022-05-01 20:30:00
14.360543057099587,14.436816634701744,14.327683812708012,24300.0,2022-05-01 20:45:00
14.330982612574903,14.406002283016836,14.306516339431436,25200.0,2022-05-01 21:00:00
14.312024912476764,14.365736942281838,14.284111382497374,26100.0,2022-05-01 21:15:00
14.306218499879344,14.33460559531261,14.26222489507157,27000.0,2022-05-01 21:30:00
14.312087478363413,14.329688775890336,14.247029023464403,27900.0,2022-05-01 21:45:00
14.317870226899345,14.312007458290047,14.232832817842109,28800.0,2022-05-01 22:00:00
14.323309649442482,14.298294452846148,14.22004754876568,29700.0,2022-05-01 22:15:00
14.336826089507133,14.297150885512632,14.210938172309454,30600.0,2022-05-01 22:30:00
14.356116483900454,14.292422186161655,14.203098620669218,31500.0,2022-05-01 22:45:00
14.377627844709783,14.29295645912594,14.19694189271841,32400.0,2022-05-01 23:00:00
14.394433482802128,14.302711041122462,14.194341446615722,33300.0,2022-05-01 23:15:00
14.406818747704332,14.312208369890756,14.194302199796862,34200.0,2022-05-01 23:30:00
14.413761756724702,14.312340342383363,14.19366174520292,35100.0,2022-05-01 23:45:00
14.428456266247029,14.329610458071697,14.196915764934268,36000.0,2022-05-02 00:00:00
14.440629574810352,14.3324850937284,14.19913884315441,36900.0,2022-05-02 00:15:00
14.445775216769825,14.325744997819047,14.198004857051677,37800.0,2022-05-02 00:30:00
