Temp1,Temp2,Temp3,Time,dates
15.2997817156474,15.14508039758238,14.623922835971657,900.0,2022-05-01 14:15:00
15.319000971309467,15.087645781310972,14.575344742333716,1800.0,2022-05-01 14:30:00
15.339865837657934,15.02906254756469,14.529691368159392,2700.0,2022-05-01 14:45:00
15.363845282636024,15.00200219194315,14.495232162014332,3600.0,2022-05-01 15:00:00
15.35494084314696,14.975298814295613,14.469456907133104,4500.0,2022-05-01 15:15:00
15.344861296699158,14.964476822107155,14.453244253424469,5400.0,2022-05-01 15:30:00
15.333698619474742,14.9148877551875,14.433957923697225,6300.0,2022-05-01 15:45:00
15.331145262479572,14.91149385245858,14.42317509784702,7200.0,2022-05-01 16:00:00
15.33212943114972,14.911572353750277,14.419085310567356,8100.0,2022-05-01 16:15:00
15.329718277666815,14.891174505054636,14.414043406053317,9000.0,2022-05-01 16:30:00
15.31493295460049,14.90298968855686,14.41601273126754,9900.0,2022-05-01 16:45:00
15.281388280619735,14.883128950727963,14.415802194841984,10800.0,2022-05-01 17:00:00
15.234064704876744,14.864025580535706,14.414449282171953,11700.0,2022-05-01 17:15:00
15.176013871119713,14.84198606350037,14.412081750479068,12600.0,2022-05-01 17:30:00
15.106454156527567,14.830354064148173,14.411985562590672,13500.0,2022-05-01 17:45:00
15.022587567345504,14.76563495819212,14.401031254425853,14400.0,2022-05-01 18:00:00
14.94011240930366,14.731853240773177,14.390367038777994,15300.0,2022-05-01 18:15:00
14.859397531222486,14.661973638456166,14.371563220662065,16200.0,2022-05-01 18:30:00
14.800961311594582,14.633735293667865,14.356637086089505,17100.0,2022-05-01 18:45:00
14.751070771786877,14.607140563892356,14.344594233183118,18000.0,2022-05-01 19:00:00
14.707420267711653,14.577919556566728,14.333074668337966,18900.0,2022-05-01 19:15:00
14.660617197529533,14.534325244244744,14.318249674697364,19800.0,2022-05-01 19:30:00
14.612355333402965,14.512414913007872,14.306111675144772,20700.0,2022-05-01 19:45:00
14.551472267589803,14.48774437180094,14.295493430847626,21600.0,2022-05-01 20:00:00
14.477823894953987,14.426046637980834,14.27699116176497,22500.0,2022-05-01 20:15:00
14.410663423706549,14.398276720001345,14.261234261978984,23400.0,2022-05-01 20:30:00
14.355000996420332,14.355199957022627,14.243714988914274,24300.0,2022-05-01 20:45:00
14.326499171000014,14.338719493134532,14.230451075791247,25200.0,2022-05-01 21:00:00
14.308076015584676,14.300807810310223,14.214371192594715,26100.0,2022-05-01 21:15:00
14.302570989427648,14.272274916456874,14.19759833727666,27000.0,2022-05-01 21:30:00
14.30931809610621,14.285199302429628,14.190142655029598,27900.0,2022-05-01 21:45:00
14.315528109768165,14.270729988242197,14.181929189756646,28800.0,2022-05-01 22:00:00
14.320994908202936,14.257499412488826,14.17307981620328,29700.0,2022-05-01 22:15:00
14.334802598475928,14.262885966105642,14.168072391637551,30600.0,2022-05-01 22:30:00
14.354242553007774,14.258496336958109,14.162987511748163,31500.0,2022-05-01 22:45:00
14.375751940604154,14.259415747125855,14.158587272990486,32400.0,2022-05-01 23:00:00
14.392641772262236,14.2743291704178,14.158251580358066,33300.0,2022-05-01 23:15:00
14.405147797236472,14.287579962914013,14.160374015621752,34200.0,2022-05-01 23:30:00
14.4119086170826,14.283693717610708,14.159962421728457,35100.0,2022-05-01 23:45:00
14.426846110954244,14.308508525932911,14.164680126953488,36000.0,2022-05-02 00:00:00
14.438976009725312,14.308004011236264,14.1667947931113,36900.0,2022-05-02 00:15:00
14.44356015183696,14.290177300695005,14.162851141601523,37800.0,2022-05-02 00:30:00
14.44012928533128,14.299114845182183,14.16178316549566,38700.0,2022-05-02 00:45:00
14.413720983928275,14.303863062420756,14.16269786771116,39600.0,2022-05-02 01:00:00
14.377031689576,14.273380452758976,14.156628527234703,40500.0,2022-05-02 01:15:00
14.356348944793812,14.282105903409104,14.155120754433304,41400.0,2022-05-02 01:30:00
14.34292811758937,14.268527957197112,14.15158523278036,42300.0,2022-05-02 01:45:00
14.341957369285016,14.261342919810325,14.147632351861008,43200.0,2022-05-02 02:00:00
14.35318248654756,14.272283377302832,14.147417806018392,44100.0,2022-05-02 02:15:00
14.367647925555646,14.259063114941124,14.143627407415616,45000.0,2022-05-02 02:30:00
14.391620731838636,14.272861190331,14.143487682357538,45900.0,2022-05-02 02:45:00
14.420120539737225,14.299229682018568,14.148899541755048,46800.0,2022-05-02 03:00:00
14.439255443355488,14.286251313503682,14.148262464274042,47700.0,2022-05-02 03:15:00
14.465201471293517,14.285222065655503,14.146242056113604,48600.0,2022-05-02 03:30:00
14.476073553499583,14.300186970334613,14.147706788659024,49500.0,2022-05-02 03:45:00
14.491634766346404,14.326197762221469,14.154338432169844,50400.0,2022-05-02 04:00:00
14.502494830599865,14.344755900289574,14.162457912576652,51300.0,2022-05-02 04:15:00
14.51077584476768,14.326744203740848,14.162716567414233,52200.0,2022-05-02 04:30:00
14.517560086950684,14.324025044492698,14.161549195930586,53100.0,2022-05-02 04:45:00
14.525034884506852,14.338941120672557,14.164146602616771,54000.0,2022-05-02 05:00:00
14.528117826567168,14.35140042056215,14.168786855814936,54900.0,2022-05-02 05:15:00
14.532188804277974,14.38044678512158,14.17888739551758,55800.0,2022-05-02 05:30:00
14.528269674863834,14.362210959031868,14.18109390695777,56700.0,2022-05-02 05:45:00
14.523826632053703,14.35874735300014,14.181519177261087,57600.0,2022-05-02 06:00:00
14.518629224920565,14.360677038207372,14.182447991132916,58500.0,2022-05-02 06:15:00
14.513386464138817,14.371182076957078,14.18604374624751,59400.0,2022-05-02 06:30:00
14.50352737771116,14.35296140656422,14.184449440044489,60300.0,2022-05-02 06:45:00
14.493685124530884,14.335845081085289,14.179657989353563,61200.0,2022-05-02 07:00:00
14.489001388045008,14.35463608666501,14.181582578720564,62100.0,2022-05-02 07:15:00
14.482023707614088,14.347619949431875,14.18190788088246,63000.0,2022-05-02 07:30:00
14.478179439888336,14.338169004311537,14.1799874974982,63900.0,2022-05-02 07:45:00
14.475940160137228,14.333168458094375,14.17773574662656,64800.0,2022-05-02 08:00:00
14.477342998994658,14.344314333507628,14.17932442690304,65700.0,2022-05-02 08:15:00
14.481398468314447,14.3364073534951,14.178571068476208,66600.0,2022-05-02 08:30:00
14.495091454661816,14.351036410655626,14.181246580161297,67500.0,2022-05-02 08:45:00
14.513438921621493,14.355883541861008,14.183841689443884,68400.0,2022-05-02 09:00:00
14.535452618002129,14.349995582735012,14.183355669356695,69300.0,2022-05-02 09:15:00
14.569379627529148,14.36515305352182,14.185608713868827,70200.0,2022-05-02 09:30:00
14.61981525842332,14.39418856717227,14.19293021790048,71100.0,2022-05-02 09:45:00
14.669781767424949,14.403170232795947,14.198270451663875,72000.0,2022-05-02 10:00:00
14.727134267681588,14.445479408510048,14.209981302349451,72900.0,2022-05-02 10:15:00
14.764710714148569,14.478011378208114,14.223945566382822,73800.0,2022-05-02 10:30:00
14.819598746071286,14.495890095042936,14.235635711980615,74700.0,2022-05-02 10:45:00
14.898334171798211,14.53353478866013,14.249917182151496,75600.0,2022-05-02 11:00:00
14.975313079414756,14.569258060966964,14.265446332206116,76500.0,2022-05-02 11:15:00
15.016773668000887,14.618326865640746,14.285606176102124,77400.0,2022-05-02 11:30:00
15.016387872653317,14.65159622595048,14.30621904680746,78300.0,2022-05-02 11:45:00
15.046673029088788,14.669648287875402,14.323242959574587,79200.0,2022-05-02 12:00:00
15.078972982274816,14.713909619000468,14.34430222420172,80100.0,2022-05-02 12:15:00
15.099853128882977,14.714124451845564,14.357736161156646,81000.0,2022-05-02 12:30:00
15.140149730296908,14.733699020832132,14.370314355868476,81900.0,2022-05-02 12:45:00
15.182153635593652,14.759573075649245,14.384176322875916,82800.0,2022-05-02 13:00:00
15.200123861422188,14.785208704719066,14.39941982338376,83700.0,2022-05-02 13:15:00
15.205788548138749,14.797141836298772,14.41262345183928,84600.0,2022-05-02 13:30:00
15.203326185116351,14.815678295639207,14.426445760541526,85500.0,2022-05-02 13:45:00
15.187537460953546,14.816899253172982,14.436950081954278,86400.0,2022-05-02 14:00:00
15.191799745521507,14.814833148160275,14.44423307212306,87300.0,2022-05-02 14:15:00
15.205720490158276,14.82700418167601,14.452763559045795,88200.0,2022-05-02 14:30:00
15.21494606654344,14.844747177444855,14.463622323858802,89100.0,2022-05-02 14:45:00
15.233956967982069,14.87277558403028,14.478061324076764,90000.0,2022-05-02 15:00:00
15.234654873951284,14.881463288388392,14.490532751475213,90900.0,2022-05-02 15:15:00
15.201945385588202,14.863386520428143,14.49583790356056,91800.0,2022-05-02 15:30:00
15.154258211880329,14.841830084549278,14.496180475912922,92700.0,2022-05-02 15:45:00
15.101548080488303,14.841626517942888,14.499265944970965,93600.0,2022-05-02 16:00:00
15.034372426629808,14.817475981275516,14.498978944020076,94500.0,2022-05-02 16:15:00
14.962459744390696,14.766694575734308,14.489955293466496,95400.0,2022-05-02 16:30:00
14.894124897181277,14.7400348465758,14.481224653612609,96300.0,2022-05-02 16:45:00
14.820146926938817,14.701215466987128,14.470067412562596,97200.0,2022-05-02 17:00:00
14.738247696146397,14.65352277493388,14.455206408556911,98100.0,2022-05-02 17:15:00
14.654749659594026,14.599849495346506,14.436420719616876,99000.0,2022-05-02 17:30:00
14.572663214385356,14.549389852433572,14.41599436601694,99900.0,2022-05-02 17:45:00
14.500838767664366,14.526013293613683,14.400851082505342,100800.0,2022-05-02 18:00:00
14.435723073811593,14.450737130717435,14.37605139210793,101700.0,2022-05-02 18:15:00
14.38444078836936,14.423380664578255,14.355872549534528,102600.0,2022-05-02 18:30:00
14.33800592144818,14.40034036674654,14.339846321872043,103500.0,2022-05-02 18:45:00
14.296358187755787,14.364305028204823,14.322633237994156,104400.0,2022-05-02 19:00:00
14.258171717950509,14.337559915437772,14.306575798052297,105300.0,2022-05-02 19:15:00
14.213931298886973,14.290789398237589,14.28632388176274,106200.0,2022-05-02 19:30:00
14.170899646462514,14.25052453494748,14.264530248456566,107100.0,2022-05-02 19:45:00
14.138618115106404,14.24270829056202,14.249641910376935,108000.0,2022-05-02 20:00:00
14.11663232011118,14.206977469666008,14.232121963418749,108900.0,2022-05-02 20:15:00
14.096358924737538,14.189875969878026,14.216752461949506,109800.0,2022-05-02 20:30:00
14.08026099401336,14.167308079385952,14.20143118482616,110700.0,2022-05-02 20:45:00
14.07783202860844,14.159944403572648,14.189386158296612,111600.0,2022-05-02 21:00:00
14.078794108757188,14.150977864532376,14.178793062500652,112500.0,2022-05-02 21:15:00
14.093782527180169,14.138815517890183,14.167902487636042,113400.0,2022-05-02 21:30:00
14.126489059175713,14.13610482363052,14.158341204284069,114300.0,2022-05-02 21:45:00
14.18528164473654,14.170438872723729,14.157993915739828,115200.0,2022-05-02 22:00:00
14.249865478200554,14.172981505571046,14.155384411085048,116100.0,2022-05-02 22:15:00
14.323748732566632,14.212642330356626,14.159601189323334,117000.0,2022-05-02 22:30:00
14.405924334238891,14.247431913653102,14.167156758530547,117900.0,2022-05-02 22:45:00
14.49455590775414,14.295043754897202,14.179299091742331,118800.0,2022-05-02 23:00:00
14.55572808151571,14.337201870051874,14.193670475284586,119700.0,2022-05-02 23:15:00
14.597807692465087,14.35319055000339,14.20388228490641,120600.0,2022-05-02 23:30:00
14.626088784456996,14.39383032697526,14.217793050622245,121500.0,2022-05-02 23:45:00
14.639644752228604,14.419806869500103,14.231571397517849,122400.0,2022-05-03 00:00:00
14.637626040960802,14.42796534400448,14.24156795733294,123300.0,2022-05-03 00:15:00
14.63326534391114,14.439237048294467,14.250104794602022,124200.0,2022-05-03 00:30:00
14.628176267884006,14.4538443750583,14.258986987149004,125100.0,2022-05-03 00:45:00
14.618833374697385,14.441576412091893,14.26181362759875,126000.0,2022-05-03 01:00:00
14.617376483561369,14.451925262679024,14.26620147500566,126900.0,2022-05-03 01:15:00
14.623109413339243,14.459459105807795,14.271014123321386,127800.0,2022-05-03 01:30:00
14.62386340586623,14.44437651297736,14.270590384906376,128700.0,2022-05-03 01:45:00
14.62869128073995,14.458220974513564,14.273454873364264,129600.0,2022-05-03 02:00:00
14.629418799286537,14.44462346590742,14.2721719258579,130500.0,2022-05-03 02:15:00
14.63102843158526,14.45396858124296,14.273647666516164,131400.0,2022-05-03 02:30:00
14.629512085923436,14.450870618978486,14.274159715270626,132300.0,2022-05-03 02:45:00
14.626572999004264,14.462972616312427,14.27771692484376,133200.0,2022-05-03 03:00:00
14.621138598776648,14.444346535234477,14.275889923080689,134100.0,2022-05-03 03:15:00
14.622190244023557,14.449866354029416,14.276166221564418,135000.0,2022-05-03 03:30:00
14.624176335105345,14.467918191516558,14.28103381361604,135900.0,2022-05-03 03:45:00
14.634910064351828,14.473179879853566,14.285592596874872,136800.0,2022-05-03 04:00:00
14.635823709039412,14.464410312336536,14.286351077536349,137700.0,2022-05-03 04:15:00
14.63610306346886,14.478924883384938,14.2904439941579,138600.0,2022-05-03 04:30:00
14.637731314558309,14.474442070666717,14.292250506384928,139500.0,2022-05-03 04:45:00
14.63973810888298,14.474863642667891,14.29338878918684,140400.0,2022-05-03 05:00:00
14.645616913034866,14.49405946954176,14.2988584644923,141300.0,2022-05-03 05:15:00
14.64166238933668,14.47211536138006,14.297344271264803,142200.0,2022-05-03 05:30:00
14.646306730046865,14.483905842103567,14.299156122092109,143100.0,2022-05-03 05:45:00
14.646887265641118,14.483415770368984,14.300515286471532,144000.0,2022-05-03 06:00:00
14.644359423227908,14.484180609558685,14.301627016553796,144900.0,2022-05-03 06:15:00
14.6411395766262,14.480641137108574,14.301776281242326,145800.0,2022-05-03 06:30:00
14.637042824760425,14.468883840565772,14.299286036524272,146700.0,2022-05-03 06:45:00
14.631647187473002,14.473799057665332,14.299263508251572,147600.0,2022-05-03 07:00:00
14.62452460871576,14.476705699616168,14.300506706729308,148500.0,2022-05-03 07:15:00
14.616397483328534,14.4638967717122,14.298751147219374,149400.0,2022-05-03 07:30:00
14.61248232559022,14.46752147614003,14.298804908734253,150300.0,2022-05-03 07:45:00
14.609257925670272,14.465334291409414,14.298829626891395,151200.0,2022-05-03 08:00:00
14.604271798082875,14.453892585691696,14.296311293749058,152100.0,2022-05-03 08:15:00
14.607140277940958,14.4764002936298,14.300157359497616,153000.0,2022-05-03 08:30:00
14.612997517539023,14.478939646832556,14.303463190555316,153900.0,2022-05-03 08:45:00
14.625917529910902,14.474736733947196,14.304169803095698,154800.0,2022-05-03 09:00:00
14.645361162523947,14.454434952111788,14.29922776036986,155700.0,2022-05-03 09:15:00
14.683476658365548,14.4865230784038,14.30276077389175,156600.0,2022-05-03 09:30:00
14.723056821998636,14.50232538097868,14.307934301600753,157500.0,2022-05-03 09:45:00
14.780646718978076,14.529830717720678,14.316226388470705,158400.0,2022-05-03 10:00:00
14.82692154253437,14.549625930561596,14.32465195215456,159300.0,2022-05-03 10:15:00
14.899758832351695,14.592130987161074,14.338220816828152,160200.0,2022-05-03 10:30:00
14.98431486389268,14.627470113030675,14.352976196313058,161100.0,2022-05-03 10:45:00
15.090951628941808,14.677996245367174,14.371384489706475,162000.0,2022-05-03 11:00:00
15.155871543622954,14.725372820658944,14.391956236618665,162900.0,2022-05-03 11:15:00
