Temp1,Temp2,Temp3,Time,dates
14.44961036731338,14.442305601400722,14.436959183314713,47700.0,2022-05-02 03:15:00
14.477550871776693,14.470406836498295,14.463610200021607,48600.0,2022-05-02 03:30:00
14.48688094439798,14.485703820142328,14.483232503041162,49500.0,2022-05-02 03:45:00
14.500879693298984,14.502391911709235,14.502318524517152,50400.0,2022-05-02 04:00:00
14.510920928304127,14.512361631632498,14.512931563819448,51300.0,2022-05-02 04:15:00
14.522734871922191,14.515829118007831,14.511435784749663,52200.0,2022-05-02 04:30:00
14.529847293839184,14.525826510357492,14.522014249171324,53100.0,2022-05-02 04:45:00
14.535938175318645,14.536031241708937,14.53501934184478,54000.0,2022-05-02 05:00:00
14.537993879370855,14.538871059432454,14.539213263459182,54900.0,2022-05-02 05:15:00
14.539082354204092,14.544508941398124,14.547844869944877,55800.0,2022-05-02 05:30:00
14.53794407857011,14.534587372150153,14.5334850844404,56700.0,2022-05-02 05:45:00
14.533057194962938,14.533093456946894,14.532918884417496,57600.0,2022-05-02 06:00:00
14.527087711539185,14.528382355344968,14.52941467236211,58500.0,2022-05-02 06:15:00
14.520133971337104,14.523762999551831,14.52644893725347,59400.0,2022-05-02 06:30:00
14.512047105927929,14.510110319438374,14.509939867078106,60300.0,2022-05-02 06:45:00
14.503058421688086,14.500722663612608,14.499608667373586,61200.0,2022-05-02 07:00:00
14.495181422491555,14.500470768267792,14.503649521900243,62100.0,2022-05-02 07:15:00
14.489063931643198,14.489295789470235,14.49050367021564,63000.0,2022-05-02 07:30:00
14.486016643506629,14.485147194206467,14.484903714141083,63900.0,2022-05-02 07:45:00
14.48401264712948,14.483462048646617,14.483124324441702,64800.0,2022-05-02 08:00:00
14.484047868589771,14.486664902581106,14.488130227561928,65700.0,2022-05-02 08:15:00
14.489889662966682,14.487552169133927,14.486284859202224,66600.0,2022-05-02 08:30:00
14.502888097978346,14.504042064577058,14.503818366560411,67500.0,2022-05-02 08:45:00
14.522756631949564,14.520679071562446,14.518639199479708,68400.0,2022-05-02 09:00:00
14.547619563072752,14.541430993959002,14.536236837354329,69300.0,2022-05-02 09:15:00
14.582555590985791,14.578266787084829,14.57306441060538,70200.0,2022-05-02 09:30:00
14.634391935782231,14.62994980860419,14.624172621125131,71100.0,2022-05-02 09:45:00
14.688227708431388,14.67768299984469,14.668019417048832,72000.0,2022-05-02 10:00:00
14.745348668043857,14.740976600465254,14.734115997458298,72900.0,2022-05-02 10:15:00
14.78257478373448,14.779298106147602,14.774851362070692,73800.0,2022-05-02 10:30:00
14.84123156742534,14.831833010447667,14.822933436363924,74700.0,2022-05-02 10:45:00
14.922999772172304,14.913055912985827,14.901922085782992,75600.0,2022-05-02 11:00:00
15.002965544025876,14.991065905072553,14.978561154500545,76500.0,2022-05-02 11:15:00
15.04157144716994,15.038526342857036,15.033073579723256,77400.0,2022-05-02 11:30:00
15.037077577101126,15.038920556737429,15.03962218179798,78300.0,2022-05-02 11:45:00
15.069600454093662,15.06516695436353,15.061293282883282,79200.0,2022-05-02 12:00:00
15.099740868122074,15.10074429014604,15.099598703646238,80100.0,2022-05-02 12:15:00
15.123660116977412,15.117319198753997,15.112482132132152,81000.0,2022-05-02 12:30:00
15.16550152026168,15.15989355972462,15.153814470984868,81900.0,2022-05-02 12:45:00
15.208490437289234,15.203002403422715,15.196937981410336,82800.0,2022-05-02 13:00:00
15.224814070807533,15.222943740656692,15.22024111417813,83700.0,2022-05-02 13:15:00
15.229913262845756,15.227718676077256,15.225819772024357,84600.0,2022-05-02 13:30:00
15.22507251189834,15.22643461551272,15.227143512452017,85500.0,2022-05-02 13:45:00
15.208179480231724,15.208811825205023,15.2101099471697,86400.0,2022-05-02 14:00:00
15.213887827269152,15.210962414693688,15.20909559921494,87300.0,2022-05-02 14:15:00
15.227826757242164,15.226042597308764,15.223917097806147,88200.0,2022-05-02 14:30:00
15.235922874330546,15.236121228740236,15.235569185093288,89100.0,2022-05-02 14:45:00
15.253851262554182,15.255322061528036,15.255471032056594,90000.0,2022-05-02 15:00:00
15.254008291486873,15.25468411525017,15.255250249601286,90900.0,2022-05-02 15:15:00
15.22034942757484,15.221096263356287,15.223123021977468,91800.0,2022-05-02 15:30:00
15.170578259138962,15.173803441080702,15.178226123407512,92700.0,2022-05-02 15:45:00
15.1127458663481,15.122445674004696,15.131413881033156,93600.0,2022-05-02 16:00:00
15.042848181641787,15.05130223192164,15.061019558721052,94500.0,2022-05-02 16:15:00
14.970871282835857,14.975704403975952,14.983694121918491,95400.0,2022-05-02 16:30:00
14.898971537351953,14.909446258568176,14.920156958912605,96300.0,2022-05-02 16:45:00
14.82301548688605,14.832543264597472,14.843833963084975,97200.0,2022-05-02 17:00:00
14.73915985482416,14.749232290169957,14.761431782609456,98100.0,2022-05-02 17:15:00
14.654238777762956,14.664330846170266,14.677125361327745,99000.0,2022-05-02 17:30:00
14.570316054608003,14.58201669155148,14.596013402735464,99900.0,2022-05-02 17:45:00
14.4942405768377,14.511144188344783,14.527419122408132,100800.0,2022-05-02 18:00:00
14.432856428379177,14.434675895572992,14.444078799924444,101700.0,2022-05-02 18:15:00
14.37899701778759,14.39130079429369,14.402481216733012,102600.0,2022-05-02 18:30:00
14.330856583283184,14.342858539470956,14.354918948014516,103500.0,2022-05-02 18:45:00
14.289672710220032,14.297101816430931,14.306372617134638,104400.0,2022-05-02 19:00:00
14.25066341382672,14.259408744628235,14.268296302360197,105300.0,2022-05-02 19:15:00
14.207644646468252,14.211606870701305,14.21858936831844,106200.0,2022-05-02 19:30:00
14.164709025340311,14.16972972070273,14.17662385922424,107100.0,2022-05-02 19:45:00
14.12969764995316,14.141358986486225,14.151096539946806,108000.0,2022-05-02 20:00:00
14.11026539530348,14.111449512180636,14.115963107175268,108900.0,2022-05-02 20:15:00
14.089393083369169,14.094755514454365,14.099554699376686,109800.0,2022-05-02 20:30:00
14.07424273032896,14.076499366490998,14.079879380279548,110700.0,2022-05-02 20:45:00
14.072091360373628,14.075123491129087,14.077499635469705,111600.0,2022-05-02 21:00:00
14.073994780928226,14.075067925383124,14.07614712267155,112500.0,2022-05-02 21:15:00
14.091683961215134,14.08771617474495,14.084718902818668,113400.0,2022-05-02 21:30:00
14.127383082603233,14.120178011065176,14.113248671959862,114300.0,2022-05-02 21:45:00
14.187248277020643,14.184175071808976,14.177785598719176,115200.0,2022-05-02 22:00:00
14.2577930298033,14.242247308938667,14.228593889081802,116100.0,2022-05-02 22:15:00
14.332976585421548,14.324676373958267,14.313011585087818,117000.0,2022-05-02 22:30:00
14.418776122168396,14.406545607621464,14.393133450047824,117900.0,2022-05-02 22:45:00
14.5098017656997,14.49913818915448,14.486062263896097,118800.0,2022-05-02 23:00:00
14.571210434793835,14.563882918798464,14.554562938214788,119700.0,2022-05-02 23:15:00
14.615287568558532,14.604414434622026,14.59432162049209,120600.0,2022-05-02 23:30:00
14.640709552711716,14.639415154920082,14.635502009266803,121500.0,2022-05-02 23:45:00
14.652855208087823,14.652060891733626,14.650592286685136,122400.0,2022-05-03 00:00:00
14.650013033857256,14.649003721423629,14.648373382320948,123300.0,2022-05-03 00:15:00
14.644090278096838,14.645381443531663,14.646270573580397,124200.0,2022-05-03 00:30:00
14.637129518895437,14.640278630504827,14.642664841571596,125100.0,2022-05-03 00:45:00
14.62904883591685,14.62711764521598,14.626928375444502,126000.0,2022-05-03 01:00:00
14.626078169750349,14.628465595058834,14.629793601383668,126900.0,2022-05-03 01:15:00
14.631948072936972,14.63263281742328,14.633098935048103,127800.0,2022-05-03 01:30:00
14.634882630110006,14.6305409171337,14.62799607761496,128700.0,2022-05-03 01:45:00
14.638004076234134,14.63977630727109,14.640030758088354,129600.0,2022-05-03 02:00:00
14.640872678102452,14.636221199308489,14.63362575531148,130500.0,2022-05-03 02:15:00
14.641021359291058,14.6419133494773,14.64170715698233,131400.0,2022-05-03 02:30:00
14.639978120689356,14.638342539923263,14.637544384838106,132300.0,2022-05-03 02:45:00
14.635111465230835,14.63799930137244,14.63968232728292,133200.0,2022-05-03 03:00:00
14.63193776345022,14.627335817209287,14.625425847840551,134100.0,2022-05-03 03:15:00
14.632012731864194,14.632357803441314,14.63183620968451,135000.0,2022-05-03 03:30:00
14.632069583339012,14.6357199181022,14.637821495598812,135900.0,2022-05-03 03:45:00
14.643855815505452,14.64336190487512,14.64304319073478,136800.0,2022-05-03 04:00:00
14.6459247420594,14.643290591973615,14.64160690379084,137700.0,2022-05-03 04:15:00
14.644085559548712,14.647422790638092,14.649064452783891,138600.0,2022-05-03 04:30:00
14.646940666252512,14.645696259754969,14.645315045212309,139500.0,2022-05-03 04:45:00
14.648974479018976,14.648734263576358,14.648334274599602,140400.0,2022-05-03 05:00:00
14.653022374349646,14.656626406426712,14.658546423522498,141300.0,2022-05-03 05:15:00
14.6519209949171,14.647397980025069,14.645377443276445,142200.0,2022-05-03 05:30:00
14.655008140816664,14.65697613338603,14.657377871375898,143100.0,2022-05-03 05:45:00
14.655981451667564,14.655659753098202,14.655657126302817,144000.0,2022-05-03 06:00:00
14.653044221535811,14.653729607613968,14.65424449297295,144900.0,2022-05-03 06:15:00
14.650028980441911,14.649885173420191,14.650052929514514,145800.0,2022-05-03 06:30:00
14.64698874932772,14.644641264293284,14.643432469067411,146700.0,2022-05-03 06:45:00
14.640113531823587,14.641965798536525,14.643038719264792,147600.0,2022-05-03 07:00:00
14.6321233059497,14.634190417015734,14.63606245025089,148500.0,2022-05-03 07:15:00
14.625049865460449,14.62365255922346,14.623584577718024,149400.0,2022-05-03 07:30:00
14.620092186658736,14.621968387455874,14.623146202225517,150300.0,2022-05-03 07:45:00
14.617038806999227,14.617417629034492,14.618080290710258,151200.0,2022-05-03 08:00:00
14.613008776034691,14.611150741020133,14.610397284034722,152100.0,2022-05-03 08:15:00
14.613093666056873,14.61819268506832,14.620965953472846,153000.0,2022-05-03 08:30:00
14.619931726248316,14.6203877838575,14.621054142594232,153900.0,2022-05-03 08:45:00
14.63479899520008,14.632346909492552,14.630300424871187,154800.0,2022-05-03 09:00:00
14.658535655953196,14.648730104254463,14.64143096687418,155700.0,2022-05-03 09:15:00
14.695592525938633,14.694432852268204,14.690427021397992,156600.0,2022-05-03 09:30:00
14.737440067217548,14.731513249751362,14.725607225541289,157500.0,2022-05-03 09:45:00
14.797255215169647,14.790641783346189,14.782913132747128,158400.0,2022-05-03 10:00:00
14.84535111089184,14.837682763612149,14.82964563292628,159300.0,2022-05-03 10:15:00
14.920117469091169,14.913151913691632,14.904317492807085,160200.0,2022-05-03 10:30:00
15.008881694382502,14.99709449398514,14.984746074731367,161100.0,2022-05-03 10:45:00
15.119655141364484,15.106467005913949,15.091664277658,162000.0,2022-05-03 11:00:00
15.184215933417567,15.17592619682836,15.165870324758616,162900.0,2022-05-03 11:15:00
15.19689192787075,15.197384225011325,15.19578414823752,163800.0,2022-05-03 11:30:00
15.175189598628284,15.17318216462769,15.172932677090134,164700.0,2022-05-03 11:45:00
15.130568458023836,15.136576915450902,15.14196891504912,165600.0,2022-05-03 12:00:00
15.072723717393556,15.080200202685845,15.08824527257712,166500.0,2022-05-03 12:15:00
15.027562626528663,15.033146865236803,15.039836534302276,167400.0,2022-05-03 12:30:00
14.997381472189108,15.001404749466412,15.006201342520487,168300.0,2022-05-03 12:45:00
14.97031516818779,14.971777348645183,14.97470874065002,169200.0,2022-05-03 13:00:00
14.948295129438478,14.951517792661708,14.954825300873782,170100.0,2022-05-03 13:15:00
14.921347922938011,14.924481116935112,14.928209017304113,171000.0,2022-05-03 13:30:00
14.883479024275427,14.886308511287126,14.890523248613176,171900.0,2022-05-03 13:45:00
14.839640117667615,14.849234902593786,14.857563206444924,172800.0,2022-05-03 14:00:00
14.785677063629528,14.789552101265008,14.796307556713105,173700.0,2022-05-03 14:15:00
14.720915459485733,14.730580867901024,14.740430474913245,174600.0,2022-05-03 14:30:00
14.66181272639652,14.66770881808726,14.676271029580786,175500.0,2022-05-03 14:45:00
14.620610721939082,14.626346847507508,14.63331807207329,176400.0,2022-05-03 15:00:00
14.593449880468048,14.600458130643087,14.607111711653062,177300.0,2022-05-03 15:15:00
14.577249888612686,14.580884833281644,14.585146070912876,178200.0,2022-05-03 15:30:00
14.571078258767256,14.57164247042702,14.573059604230933,179100.0,2022-05-03 15:45:00
14.565078663136656,14.565532457056197,14.566296783698563,180000.0,2022-05-03 16:00:00
14.548264933505472,14.551898387382083,14.554977857040257,180900.0,2022-05-03 16:15:00
14.530208400655328,14.530042560037296,14.531669728751094,181800.0,2022-05-03 16:30:00
14.521153017629016,14.523341020450898,14.525177806788967,182700.0,2022-05-03 16:45:00
14.515078011960345,14.515475282148737,14.516453607095364,183600.0,2022-05-03 17:00:00
14.50224007632488,14.506901508769973,14.510371143092064,184500.0,2022-05-03 17:15:00
14.478298005166476,14.479072059374063,14.481730215338905,185400.0,2022-05-03 17:30:00
14.438568234818293,14.441550344666233,14.445943484391464,186300.0,2022-05-03 17:45:00
14.378977277477334,14.390929403041484,14.401736687666874,187200.0,2022-05-03 18:00:00
14.310072876651596,14.321109275001366,14.333700026730234,188100.0,2022-05-03 18:15:00
14.24697550654182,14.253177539233995,14.263477946450328,189000.0,2022-05-03 18:30:00
14.19001462436535,14.20180770424809,14.213594609311212,189900.0,2022-05-03 18:45:00
14.134937720522354,14.143231937039562,14.154278735938131,190800.0,2022-05-03 19:00:00
14.09576889782176,14.109246844591016,14.120997011675746,191700.0,2022-05-03 19:15:00
14.07131120316686,14.071677867986228,14.076596542416995,192600.0,2022-05-03 19:30:00
14.05634544896536,14.063670786873088,14.069068353165424,193500.0,2022-05-03 19:45:00
14.050897453614253,14.044335527990627,14.043043358407878,194400.0,2022-05-03 20:00:00
14.05606826624552,14.061663403311842,14.063467658811623,195300.0,2022-05-03 20:15:00
14.065599264433024,14.055444357885404,14.050656854163616,196200.0,2022-05-03 20:30:00
14.080811569181996,14.08058931464268,14.077577879815626,197100.0,2022-05-03 20:45:00
14.09477200145832,14.092902025949336,14.090661979131248,198000.0,2022-05-03 21:00:00
14.101849733815852,14.099367928622003,14.09712270684663,198900.0,2022-05-03 21:15:00
14.08725727449078,14.089657845387034,14.091329973316608,199800.0,2022-05-03 21:30:00
14.078206653991709,14.08232612701926,14.085571199155282,200700.0,2022-05-03 21:45:00
14.065103094992724,14.062235441127491,14.062696413937005,201600.0,2022-05-03 22:00:00
14.050382114693234,14.058988733491253,14.064230860992078,202500.0,2022-05-03 22:15:00
14.042032389359536,14.039386643133048,14.04034971395367,203400.0,2022-05-03 22:30:00
14.042037583788128,14.043429772617758,14.043896435121374,204300.0,2022-05-03 22:45:00
14.044001535462364,14.045295083073931,14.046086815869364,205200.0,2022-05-03 23:00:00
14.044982416592624,14.044871125577524,14.04500692224299,206100.0,2022-05-03 23:15:00
14.038102287227131,14.038617665770197,14.039342041594532,207000.0,2022-05-03 23:30:00
14.020268336324127,14.021476734824738,14.023459022464047,207900.0,2022-05-03 23:45:00
13.999376231780872,14.00351192781398,14.007434168782382,208800.0,2022-05-04 00:00:00
13.969501971468295,13.973520410697532,13.978687578087271,209700.0,2022-05-04 00:15:00
13.957325657678622,13.965396964090496,13.971501430895632,210600.0,2022-05-04 00:30:00
13.943194475505642,13.944279915448949,13.947450878386316,211500.0,2022-05-04 00:45:00
13.934091560134462,13.932843042106754,13.933302814635743,212400.0,2022-05-04 01:00:00
13.91829975544406,13.921929370366213,13.924749999391912,213300.0,2022-05-04 01:15:00
13.906266415249949,13.911533495340189,13.915853268571649,214200.0,2022-05-04 01:30:00
13.892153370613531,13.890987662553805,13.892561044881464,215100.0,2022-05-04 01:45:00
13.882249952957112,13.88761221820604,13.891108265182202,216000.0,2022-05-04 02:00:00
13.865179832133675,13.863332401055988,13.864758229024744,216900.0,2022-05-04 02:15:00
13.849342127315465,13.854831721788228,13.858647928900352,217800.0,2022-05-04 02:30:00
13.834229870427952,13.835678519193731,13.838638455031722,218700.0,2022-05-04 02:45:00
13.817383192678088,13.825211169945542,13.830957938070869,219600.0,2022-05-04 03:00:00
13.799215887139262,13.798646549860862,13.801270541287249,220500.0,2022-05-04 03:15:00
13.78126678394956,13.781832518023185,13.783605989459767,221400.0,2022-05-04 03:30:00
13.771205341803515,13.773947358139605,13.77630185896165,222300.0,2022-05-04 03:45:00
13.753328261042563,13.756836392834376,13.760544200910168,223200.0,2022-05-04 04:00:00
13.736394938769466,13.744577362151269,13.750851704100524,224100.0,2022-05-04 04:15:00
13.71818363881146,13.71602432291028,13.718155547678604,225000.0,2022-05-04 04:30:00
13.706196829941131,13.7070117945869,13.708207314048142,225900.0,2022-05-04 04:45:00
13.688293188449231,13.68944026291024,13.691658508558568,226800.0,2022-05-04 05:00:00
13.672371891951029,13.678205870875832,13.682705345543246,227700.0,2022-05-04 05:15:00
13.6581810249272,13.657530766585245,13.659895589894324,228600.0,2022-05-04 05:30:00
13.645382914457786,13.653839652905816,13.659238760026508,229500.0,2022-05-04 05:45:00
13.635209872522926,13.638924164527968,13.643300922743013,230400.0,2022-05-04 06:00:00
13.631002780067728,13.629079852040991,13.629481053676818,231300.0,2022-05-04 06:15:00
13.633973724076927,13.634412464275314,13.634180162328716,232200.0,2022-05-04 06:30:00
13.63981076835078,13.635811031169084,13.63343116375651,233100.0,2022-05-04 06:45:00
13.653723606724585,13.650461091270484,13.646893522197775,234000.0,2022-05-04 07:00:00
13.674700092004128,13.673952571264456,13.67125219344855,234900.0,2022-05-04 07:15:00
13.70156204980752,13.698267772528194,13.694372899740848,235800.0,2022-05-04 07:30:00
13.728356359599374,13.717963048218405,13.709867418272404,236700.0,2022-05-04 07:45:00
13.768217319121804,13.75908690677918,13.74903952942728,237600.0,2022-05-04 08:00:00
13.819362140307268,13.818808258465328,13.81335052717181,238500.0,2022-05-04 08:15:00
13.87510443089674,13.86611213359086,13.857303265550565,239400.0,2022-05-04 08:30:00
13.934766016126552,13.916714572383194,13.90110107096646,240300.0,2022-05-04 08:45:00
14.005033851967298,13.998981103842317,13.987905025959932,241200.0,2022-05-04 09:00:00
14.067088795236822,14.058762257621687,14.048948563642533,242100.0,2022-05-04 09:15:00
14.135958291688548,14.125018997959502,14.11321028058762,243000.0,2022-05-04 09:30:00
14.227729696972307,14.216314844483495,14.202748557087135,243900.0,2022-05-04 09:45:00
14.338552666027956,14.325790141591972,14.31063509126002,244800.0,2022-05-04 10:00:00
14.443593882958922,14.42909736692615,14.413017364376548,245700.0,2022-05-04 10:15:00
14.545775168069609,14.5355340781725,14.52225118322951,246600.0,2022-05-04 10:30:00
14.65430603807617,14.630927668760972,14.609655878995008,247500.0,2022-05-04 10:45:00
14.771677151275464,14.763055183028666,14.748968798314218,248400.0,2022-05-04 11:00:00
14.874667372368837,14.85970455926074,14.844250718214084,249300.0,2022-05-04 11:15:00
14.967762083157307,14.953336315856207,14.937797921093678,250200.0,2022-05-04 11:30:00
15.050022496857489,15.041493730994354,15.03024817505684,251100.0,2022-05-04 11:45:00
15.13307569432315,15.125938683151592,15.116610006740068,252000.0,2022-05-04 12:00:00
15.210152707435888,15.202863843373684,15.194068174329145,252900.0,2022-05-04 12:15:00
15.266285084047418,15.256557401274192,15.247021811187768,253800.0,2022-05-04 12:30:00
15.317465444539083,15.313976389810415,15.308322200356535,254700.0,2022-05-04 12:45:00
15.36852314310214,15.367003867770054,15.36355807213526,255600.0,2022-05-04 13:00:00
15.404503926921269,15.395287865948884,15.387830958089472,256500.0,2022-05-04 13:15:00
15.426797784996827,15.426560198445312,15.424324694333274,257400.0,2022-05-04 13:30:00
15.432896176417431,15.430067754650366,15.427929189781327,258300.0,2022-05-04 13:45:00
15.42113137643874,15.42217659601064,15.422915586755344,259200.0,2022-05-04 14:00:00
15.396250404365304,15.396548537166147,15.397935417766456,260100.0,2022-05-04 14:15:00
15.349573276278097,15.3579058860496,15.365021034873832,261000.0,2022-05-04 14:30:00
15.290654000823992,15.296331281394083,15.30343002778718,261900.0,2022-05-04 14:45:00
15.22176101835266,15.22327711117988,15.2285581366572,262800.0,2022-05-04 15:00:00
15.14105351310028,15.153776008075472,15.165517207421914,263700.0,2022-05-04 15:15:00
15.044212517206116,15.05658395026206,15.07044855024328,264600.0,2022-05-04 15:30:00
14.93243290188915,14.945082320604447,14.960226244537884,265500.0,2022-05-04 15:45:00
14.810643492660184,14.826237583955873,14.84394271787266,266400.0,2022-05-04 16:00:00
14.683805059466293,14.69980047372194,14.719073491913498,267300.0,2022-05-04 16:15:00
14.547079135690094,14.567235827464213,14.589954226522837,268200.0,2022-05-04 16:30:00
14.405331274535452,14.426026185062204,14.451274137594304,269100.0,2022-05-04 16:45:00
14.275222762541013,14.301121793648337,14.328267790332829,270000.0,2022-05-04 17:00:00
14.142401728182003,14.16223072184699,14.1894245346401,270900.0,2022-05-04 17:15:00
14.013432791432022,14.043881671103176,14.074016250039824,271800.0,2022-05-04 17:30:00
13.897143210586284,13.919768746284731,13.947477038364775,272700.0,2022-05-04 17:45:00
13.792135019737284,13.808450965385306,13.83358122499178,273600.0,2022-05-04 18:00:00
13.68742979694006,13.715840536552133,13.744187499532009,274500.0,2022-05-04 18:15:00
13.582379034535254,13.610464870517085,13.641208855310914,275400.0,2022-05-04 18:30:00
13.475482843243473,13.502250347774336,13.533759250640507,276300.0,2022-05-04 18:45:00
13.39113831397152,13.411396644991184,13.440384644577229,277200.0,2022-05-04 19:00:00
13.325847232318402,13.351556202493043,13.37721039612914,278100.0,2022-05-04 19:15:00
13.286023160443428,13.29950696627484,13.318391317614871,279000.0,2022-05-04 19:30:00
13.273399010084812,13.281023921688806,13.29094922270327,279900.0,2022-05-04 19:45:00
13.281862853967484,13.282761245066808,13.28521661963456,280800.0,2022-05-04 20:00:00
13.299643707823773,13.297275865501348,13.295151624024555,281700.0,2022-05-04 20:15:00
13.319616312717988,13.316792501632918,13.313120595770034,282600.0,2022-05-04 20:30:00
13.34160254894166,13.338886503676669,13.334913021211197,283500.0,2022-05-04 20:45:00
13.36906321454428,13.353356615732835,13.34295386730044,284400.0,2022-05-04 21:00:00
13.397445509508325,13.392229843779084,13.383152154271432,285300.0,2022-05-04 21:15:00
13.429217815305448,13.419665205909956,13.410273007060365,286200.0,2022-05-04 21:30:00
13.460192703905896,13.449472561887108,13.43875429108732,287100.0,2022-05-04 21:45:00
13.498370795852509,13.49535635821774,13.487728929846195,288000.0,2022-05-04 22:00:00
13.53719532330078,13.528807518611632,13.520245980379004,288900.0,2022-05-04 22:15:00
13.582340607878429,13.579777450231186,13.57329858302294,289800.0,2022-05-04 22:30:00
13.6251576870251,13.615108242426412,13.605890075199634,290700.0,2022-05-04 22:45:00
13.676889606895788,13.662281564633933,13.64851575021313,291600.0,2022-05-04 23:00:00
13.728198553737954,13.7224337876924,13.712496808001225,292500.0,2022-05-04 23:15:00
13.77998346274618,13.767551983126118,13.7556296675197,293400.0,2022-05-04 23:30:00
13.834108446011474,13.825975475886713,13.815194071186244,294300.0,2022-05-04 23:45:00
13.896001165464169,13.886783752642422,13.875807512942233,295200.0,2022-05-05 00:00:00
13.96188682234686,13.949855024112846,13.936970183274106,296100.0,2022-05-05 00:15:00
14.034933829074635,14.026114976228234,14.014375961262711,297000.0,2022-05-05 00:30:00
14.112551516874175,14.093386212183727,14.075860678170438,297900.0,2022-05-05 00:45:00
14.195836642152807,14.18693323684832,14.173425137573812,298800.0,2022-05-05 01:00:00
