Temp1,Temp2,Temp3,Time,dates
15.303033808841397,15.202485972645306,14.616398008525142,900.0,2022-05-01 14:15:00
15.325027691320647,15.181707180469823,14.620302228919837,1800.0,2022-05-01 14:30:00
15.345393400141765,15.129972876372236,14.61219304058426,2700.0,2022-05-01 14:45:00
15.37006458342152,15.11451141894426,14.609452118892072,3600.0,2022-05-01 15:00:00
15.362531489917933,15.093075235974029,14.602530853434532,4500.0,2022-05-01 15:15:00
15.353987684237556,15.09466636787552,14.603234016142732,5400.0,2022-05-01 15:30:00
15.340346138528163,15.0287831033803,14.57794416525928,6300.0,2022-05-01 15:45:00
15.338961912310658,15.033329453901468,14.573358097541767,7200.0,2022-05-01 16:00:00
15.340092836668374,15.034364593059236,14.571348634606228,8100.0,2022-05-01 16:15:00
15.33620322520308,15.001512325216178,14.556996336492974,9000.0,2022-05-01 16:30:00
15.323669906685437,15.023285727040504,14.562086247050724,9900.0,2022-05-01 16:45:00
15.289964187149057,14.996360926847965,14.55364030450491,10800.0,2022-05-01 17:00:00
15.243631567979303,14.97888553579462,14.547574660258588,11700.0,2022-05-01 17:15:00
15.186614088244808,14.960387199318108,14.542679168490332,12600.0,2022-05-01 17:30:00
15.11946501444072,14.964450708305524,14.549009685807237,13500.0,2022-05-01 17:45:00
15.03431340188828,14.888780777255972,14.527680288682,14400.0,2022-05-01 18:00:00
14.953562339311386,14.8683717643487,14.522498224183348,15300.0,2022-05-01 18:15:00
14.870964202439705,14.786086113647247,14.495141981696014,16200.0,2022-05-01 18:30:00
14.81316966082676,14.768185258971942,14.487350541619794,17100.0,2022-05-01 18:45:00
14.763197937252768,14.745366566162264,14.480966170596542,18000.0,2022-05-01 19:00:00
14.719176360515528,14.717565644809143,14.473075973625066,18900.0,2022-05-01 19:15:00
14.671337980916794,14.666766910482416,14.455128128620157,19800.0,2022-05-01 19:30:00
14.624015063729848,14.651069622834456,14.448281089597106,20700.0,2022-05-01 19:45:00
14.564250282548509,14.63232065569638,14.442939929947352,21600.0,2022-05-01 20:00:00
14.489584962939256,14.560223207314085,14.41709744430741,22500.0,2022-05-01 20:15:00
14.4238990742567,14.544912719464248,14.409252870150956,23400.0,2022-05-01 20:30:00
14.367330316086813,14.499726715293887,14.3926054852846,24300.0,2022-05-01 20:45:00
14.338723291724571,14.492376981699543,14.388797500718532,25200.0,2022-05-01 21:00:00
14.318110209111492,14.443433878688303,14.36970880977488,26100.0,2022-05-01 21:15:00
14.31091079800238,14.405103372554915,14.349566499143068,27000.0,2022-05-01 21:30:00
14.318401670587008,14.425022920018993,14.350631943850445,27900.0,2022-05-01 21:45:00
14.322883277160914,14.396941167203233,14.336423310592636,28800.0,2022-05-01 22:00:00
14.327301334962629,14.372893936195034,14.320082012558938,29700.0,2022-05-01 22:15:00
14.340867725921743,14.374481103474604,14.312290420390672,30600.0,2022-05-01 22:30:00
14.358718351591492,14.35640184030194,14.29766658723825,31500.0,2022-05-01 22:45:00
14.379215727236078,14.345772497817906,14.283835969647551,32400.0,2022-05-01 23:00:00
14.396434850877323,14.356604245614893,14.27832087240354,33300.0,2022-05-01 23:15:00
14.409092676107798,14.365824247678535,14.274645533228046,34200.0,2022-05-01 23:30:00
14.414982853995792,14.350990510115672,14.262754107049972,35100.0,2022-05-01 23:45:00
14.431044294458058,14.382609469159728,14.268129707013864,36000.0,2022-05-02 00:00:00
14.44208245062325,14.372505006876544,14.261336348610456,36900.0,2022-05-02 00:15:00
14.44508554288124,14.338662493260504,14.24271353984583,37800.0,2022-05-02 00:30:00
14.442877620553292,14.34903582804233,14.238467180790948,38700.0,2022-05-02 00:45:00
14.418116006957822,14.35678258550822,14.237342031196224,39600.0,2022-05-02 01:00:00
14.380593118066884,14.316085077535844,14.219485474423944,40500.0,2022-05-02 01:15:00
14.361619807740311,14.339864968809,14.224263879404162,41400.0,2022-05-02 01:30:00
14.347260424300272,14.32340864865212,14.218356351086692,42300.0,2022-05-02 01:45:00
14.345718116039452,14.316652562897184,14.214269760372645,43200.0,2022-05-02 02:00:00
14.357175537943696,14.333516677113003,14.219375783235057,44100.0,2022-05-02 02:15:00
14.369686369039236,14.30812020313438,14.209143127959168,45000.0,2022-05-02 02:30:00
14.393810700786528,14.323816023092355,14.211003348804212,45900.0,2022-05-02 02:45:00
14.42283051858783,14.354474673267958,14.22092090079224,46800.0,2022-05-02 03:00:00
14.439814522924182,14.323556686713776,14.208419236519791,47700.0,2022-05-02 03:15:00
14.464650880204593,14.312130893010272,14.197705334661883,48600.0,2022-05-02 03:30:00
14.476454183129036,14.324902994312827,14.195818673839064,49500.0,2022-05-02 03:45:00
14.492949228398285,14.35530340409568,14.203406530812096,50400.0,2022-05-02 04:00:00
14.504391951000898,14.376853085301107,14.211322364020235,51300.0,2022-05-02 04:15:00
14.510528179447949,14.34309541624834,14.198396978766857,52200.0,2022-05-02 04:30:00
14.517102489225792,14.335105596971664,14.190387937042397,53100.0,2022-05-02 04:45:00
14.525333712755716,14.351903287385651,14.192349551350622,54000.0,2022-05-02 05:00:00
14.528946014506934,14.365653115902433,14.196057371279773,54900.0,2022-05-02 05:15:00
14.534903183806174,14.409120485697184,14.213686847804391,55800.0,2022-05-02 05:30:00
14.529331413866398,14.379797195400444,14.207109476967249,56700.0,2022-05-02 05:45:00
14.525235623742802,14.378209274435513,14.206377571242028,57600.0,2022-05-02 06:00:00
14.52045853344581,14.382462681919336,14.208521677230864,58500.0,2022-05-02 06:15:00
14.516226414000542,14.400925721145946,14.217406625556333,59400.0,2022-05-02 06:30:00
14.505220892460972,14.374993464687412,14.210725174546363,60300.0,2022-05-02 06:45:00
14.494742732713064,14.352624236830538,14.201566419014414,61200.0,2022-05-02 07:00:00
14.491918998169256,14.38490171778392,14.212741827031095,62100.0,2022-05-02 07:15:00
14.48431450746846,14.374616558761751,14.212074916010446,63000.0,2022-05-02 07:30:00
14.47996969304482,14.363231627977967,14.208803346775504,63900.0,2022-05-02 07:45:00
14.477547632000736,14.357178898612585,14.206336170304258,64800.0,2022-05-02 08:00:00
14.479775779015275,14.375066598444572,14.213229181669002,65700.0,2022-05-02 08:15:00
14.482730684328851,14.360980683266607,14.209545091080289,66600.0,2022-05-02 08:30:00
14.496992089538244,14.382161302341414,14.217353434838747,67500.0,2022-05-02 08:45:00
14.514571550862303,14.383697353795643,14.219522075671092,68400.0,2022-05-02 09:00:00
14.534985613496186,14.367013037569984,14.212683893378928,69300.0,2022-05-02 09:15:00
14.56850533540635,14.37949552816668,14.213897705377656,70200.0,2022-05-02 09:30:00
14.618391636165798,14.40642216555934,14.221339628587954,71100.0,2022-05-02 09:45:00
14.666188424315973,14.398216288031866,14.215760457006358,72000.0,2022-05-02 10:00:00
14.72417278810194,14.44173181341535,14.226975853193093,72900.0,2022-05-02 10:15:00
14.762262853926162,14.470193232424302,14.23642948849434,73800.0,2022-05-02 10:30:00
14.815137686133635,14.47530767667332,14.236972071136362,74700.0,2022-05-02 10:45:00
14.892570385013263,14.505576086315273,14.244356757341356,75600.0,2022-05-02 11:00:00
14.968130087357927,14.526724282620828,14.24858952085787,76500.0,2022-05-02 11:15:00
15.011741278789753,14.575860906233844,14.263800005662118,77400.0,2022-05-02 11:30:00
15.01391634969596,14.612824542111996,14.279589566741242,78300.0,2022-05-02 11:45:00
15.04298964449008,14.628560426264055,14.28943564059714,79200.0,2022-05-02 12:00:00
15.077108436430276,14.686891338712329,14.315773902703484,80100.0,2022-05-02 12:15:00
15.096261584620429,14.674844421779548,14.319336328005908,81000.0,2022-05-02 12:30:00
15.135961403818325,14.693408340085796,14.329350835316946,81900.0,2022-05-02 12:45:00
15.177629010596528,14.716011476296904,14.341050254388138,82800.0,2022-05-02 13:00:00
15.196740136630304,14.742109226112223,14.354937072008486,83700.0,2022-05-02 13:15:00
15.202711107699432,14.751835043144233,14.36403251196376,84600.0,2022-05-02 13:30:00
15.20171185071991,14.777856602867995,14.379589360764877,85500.0,2022-05-02 13:45:00
15.186447226466658,14.780816027122986,14.388901875574732,86400.0,2022-05-02 14:00:00
15.189736601853694,14.778028391185329,14.394827549213796,87300.0,2022-05-02 14:15:00
15.203699002840372,14.79400401904797,14.406541616395712,88200.0,2022-05-02 14:30:00
15.213694951577892,14.817403455768035,14.422331697200578,89100.0,2022-05-02 14:45:00
15.233639361288745,14.856695425243554,14.445887008050866,90000.0,2022-05-02 15:00:00
15.23487564800068,14.868937536912885,14.4619411096367,90900.0,2022-05-02 15:15:00
15.20266652528994,14.848575697137056,14.464817964811044,91800.0,2022-05-02 15:30:00
15.155935839237266,14.83005149513923,14.46562183501178,92700.0,2022-05-02 15:45:00
15.105948455040172,14.849381057580972,14.481171938735017,93600.0,2022-05-02 16:00:00
