Temp1,Temp2,Temp3,Time,dates
15.301366591539088,15.17330198931591,14.652813306416114,900.0,2022-05-01 14:15:00
15.321979010060163,15.136163424157052,14.631392396014531,1800.0,2022-05-01 14:30:00
15.342277145515412,15.078107910359057,14.603891317631245,2700.0,2022-05-01 14:45:00
15.366675203437778,15.058444712725793,14.577788833267414,3600.0,2022-05-01 15:00:00
15.358161210614233,15.032600838272746,14.554016701470193,4500.0,2022-05-01 15:15:00
15.348723380986677,15.026329763011669,14.535091136714252,5400.0,2022-05-01 15:30:00
15.335989762569897,14.962825236530271,14.51356680319882,6300.0,2022-05-01 15:45:00
15.334291284108982,14.966211429090825,14.497194886592313,7200.0,2022-05-01 16:00:00
15.335160443758763,14.962897318343856,14.485279792751424,8100.0,2022-05-01 16:15:00
15.33172861072702,14.931207224660485,14.473285758335152,9000.0,2022-05-01 16:30:00
15.318008539743866,14.94787051151151,14.466691431539266,9900.0,2022-05-01 16:45:00
15.28385707523048,14.918028524869165,14.45979446798232,10800.0,2022-05-01 17:00:00
15.236826072129237,14.89806984438242,14.453323909171395,11700.0,2022-05-01 17:15:00
15.1790749261043,14.875899807595854,14.447293278930411,12600.0,2022-05-01 17:30:00
15.110536623008668,14.8706068151487,14.443923972080333,13500.0,2022-05-01 17:45:00
15.025526065407483,14.79466935891003,14.43447231649342,14400.0,2022-05-01 18:00:00
14.94415159145514,14.771504341749068,14.42557342104968,15300.0,2022-05-01 18:15:00
14.862348863070263,14.693531336878443,14.411281107899551,16200.0,2022-05-01 18:30:00
14.804757018964263,14.6763610670991,14.399049994909234,17100.0,2022-05-01 18:45:00
14.7549128996461,14.651448289992752,14.38831980039532,18000.0,2022-05-01 19:00:00
14.711115465565918,14.622110421054575,14.37784127754273,18900.0,2022-05-01 19:15:00
14.663761205661425,14.57412538700812,14.36498778050499,19800.0,2022-05-01 19:30:00
14.616164469092377,14.558261331957327,14.353751908472733,20700.0,2022-05-01 19:45:00
14.555739173419468,14.53599015562858,14.34364239303184,21600.0,2022-05-01 20:00:00
14.48132232325578,14.466811101443232,14.32859232084292,22500.0,2022-05-01 20:15:00
14.415231563384584,14.450317832031708,14.315288061996206,23400.0,2022-05-01 20:30:00
14.359112814533947,14.40505103222115,14.300607260284975,24300.0,2022-05-01 20:45:00
14.330923447173022,14.395376761531368,14.28840385261596,25200.0,2022-05-01 21:00:00
14.311382923521972,14.34938255255196,14.27387889989808,26100.0,2022-05-01 21:15:00
14.305312278479068,14.318118567183287,14.2582499404135,27000.0,2022-05-01 21:30:00
14.312813833657897,14.338340740032212,14.248087453822418,27900.0,2022-05-01 21:45:00
14.317980300228776,14.313213711007116,14.237328151139256,28800.0,2022-05-01 22:00:00
14.323003973828138,14.295330620813656,14.226061459255089,29700.0,2022-05-01 22:15:00
14.33688684504466,14.300884838561291,14.217241699910993,30600.0,2022-05-01 22:30:00
14.355539371977272,14.28868070354585,14.208412325093647,31500.0,2022-05-01 22:45:00
14.376668959669562,14.285148022886965,14.2001319560649,32400.0,2022-05-01 23:00:00
14.39380449638451,14.299697630523386,14.194663612667188,33300.0,2022-05-01 23:15:00
14.406300559652388,14.310126101033898,14.191320166986715,34200.0,2022-05-01 23:30:00
14.412480853295904,14.299059291836976,14.1869858639112,35100.0,2022-05-01 23:45:00
14.428131325780004,14.329357017802169,14.186594268041718,36000.0,2022-05-02 00:00:00
14.439469919170492,14.320274961157828,14.185167265853057,36900.0,2022-05-02 00:15:00
14.443214754762492,14.294162031608538,14.180131576429911,37800.0,2022-05-02 00:30:00
14.440589529996997,14.308328164338452,14.177038250134627,38700.0,2022-05-02 00:45:00
14.41481765170639,14.314661469435732,14.175654567814028,39600.0,2022-05-02 01:00:00
14.377474696994922,14.277175876204844,14.17035913948222,40500.0,2022-05-02 01:15:00
14.357977329379386,14.298158468071332,14.1684178675759,41400.0,2022-05-02 01:30:00
14.34395719927294,14.280250851995383,14.16532122150034,42300.0,2022-05-02 01:45:00
14.342840666919216,14.273938696732904,14.161918236280853,43200.0,2022-05-02 02:00:00
14.354335059883198,14.288647510129842,14.160829879477609,44100.0,2022-05-02 02:15:00
14.367718104919556,14.266499157469474,14.157213718618896,45000.0,2022-05-02 02:30:00
14.39201788428118,14.284006745783422,14.155666154723216,45900.0,2022-05-02 02:45:00
14.420787432125408,14.311935306386196,14.157653320141888,46800.0,2022-05-02 03:00:00
14.438563218659867,14.285669503132985,14.15588154727144,47700.0,2022-05-02 03:15:00
14.464197328660823,14.282486688242198,14.152936749543857,48600.0,2022-05-02 03:30:00
14.475621044468296,14.299407424328168,14.15206511781571,49500.0,2022-05-02 03:45:00
14.491660293092057,14.32814677760952,14.154803604186371,50400.0,2022-05-02 04:00:00
14.502613297020236,14.345666533811311,14.159268288010662,51300.0,2022-05-02 04:15:00
14.509605331237324,14.31632517109915,14.159111408979756,52200.0,2022-05-02 04:30:00
14.516507317315432,14.314697716951326,14.1579197536879,53100.0,2022-05-02 04:45:00
14.524503201935248,14.3333244489289,14.15900287740086,54000.0,2022-05-02 05:00:00
14.52777464776496,14.34595865571505,14.161644700232912,54900.0,2022-05-02 05:15:00
14.532738674371718,14.381811731668751,14.1684062617845,55800.0,2022-05-02 05:30:00
14.527589454624206,14.35218215669422,14.170753281119312,56700.0,2022-05-02 05:45:00
14.52345380623274,14.352050162334978,14.172103325146765,57600.0,2022-05-02 06:00:00
14.518494064493154,14.356022760212962,14.17372374590107,58500.0,2022-05-02 06:15:00
14.513751183846164,14.370710029205949,14.17710289734272,59400.0,2022-05-02 06:30:00
14.50312657331496,14.345913244210928,14.177217476103998,60300.0,2022-05-02 06:45:00
14.493104301034794,14.328330459479403,14.174953769360007,61200.0,2022-05-02 07:00:00
14.489600017560004,14.357820480106,14.176769556125226,62100.0,2022-05-02 07:15:00
14.482097385804355,14.345861226686791,14.177583694713247,63000.0,2022-05-02 07:30:00
14.4780486464695,14.33570790975253,14.17698780719168,63900.0,2022-05-02 07:45:00
14.475811884349463,14.331417024668209,14.175939529222644,64800.0,2022-05-02 08:00:00
14.477730987367597,14.347317118726991,14.177166903538248,65700.0,2022-05-02 08:15:00
14.481133524152758,14.334109419681315,14.176866660207756,66600.0,2022-05-02 08:30:00
14.495283213045532,14.353746693685656,14.178743066977647,67500.0,2022-05-02 08:45:00
14.513166009560017,14.354781370186684,14.180497263298188,68400.0,2022-05-02 09:00:00
14.534393532605092,14.342738731977317,14.180065624858852,69300.0,2022-05-02 09:15:00
14.568367362340448,14.35917767475432,14.18099240682498,70200.0,2022-05-02 09:30:00
14.618664029970384,14.38749771443996,14.18480991944398,71100.0,2022-05-02 09:45:00
14.667474603391849,14.385632980628683,14.187222645689497,72000.0,2022-05-02 10:00:00
14.725354664776765,14.431343393650408,14.193705047254934,72900.0,2022-05-02 10:15:00
14.76290378817008,14.45922568478229,14.202141738766842,73800.0,2022-05-02 10:30:00
14.816737901866272,14.468378421276196,14.209500231076898,74700.0,2022-05-02 10:45:00
14.89505880554745,14.50352177974504,14.218575826518832,75600.0,2022-05-02 11:00:00
14.971324096385512,14.531171663851094,14.228413018201632,76500.0,2022-05-02 11:15:00
15.01366806033977,14.581094225058088,14.24175725331421,77400.0,2022-05-02 11:30:00
15.014045080776942,14.613523396031384,14.256739309632,78300.0,2022-05-02 11:45:00
15.04362809773098,14.62749593194213,14.27056874256302,79200.0,2022-05-02 12:00:00
15.076816819149514,14.67883854252968,14.287770434955878,80100.0,2022-05-02 12:15:00
15.096427670789506,14.667247978805474,14.300663769283483,81000.0,2022-05-02 12:30:00
15.136680649680937,14.688571229204705,14.312975926929315,81900.0,2022-05-02 12:45:00
15.178571140896803,14.713336879334884,14.325786182059776,82800.0,2022-05-02 13:00:00
15.196963785461042,14.739241192868771,14.339489039935792,83700.0,2022-05-02 13:15:00
15.20261643018642,14.749220525055405,14.352228417900486,84600.0,2022-05-02 13:30:00
15.200841318730005,14.772417773926206,14.36579097193164,85500.0,2022-05-02 13:45:00
15.185113912549214,14.773159977573282,14.377713159024744,86400.0,2022-05-02 14:00:00
15.189029067489518,14.771346465289472,14.38759319634008,87300.0,2022-05-02 14:15:00
15.203172069767968,14.78740669255406,14.39789801054229,88200.0,2022-05-02 14:30:00
15.212771639654264,14.808163474128383,14.409461018135806,89100.0,2022-05-02 14:45:00
15.23222201575939,14.840815546155538,14.423467765830049,90000.0,2022-05-02 15:00:00
15.23285753567508,14.847469741734,14.436523594285992,90900.0,2022-05-02 15:15:00
15.200077741658218,14.826502723723053,14.44529305483421,91800.0,2022-05-02 15:30:00
15.152870555902664,14.80886556891666,14.450907830959643,92700.0,2022-05-02 15:45:00
15.101626010609085,14.821774021038053,14.458212938160097,93600.0,2022-05-02 16:00:00
15.034786808117266,14.800658561143011,14.463545482744053,94500.0,2022-05-02 16:15:00
14.962576787891557,14.749996013237466,14.463186152835837,95400.0,2022-05-02 16:30:00
14.895368980541669,14.736540036518472,14.46243730761368,96300.0,2022-05-02 16:45:00
14.821693269081178,14.702431033689692,14.45956352249488,97200.0,2022-05-02 17:00:00
14.740144448296274,14.660067702208828,14.453715962644898,98100.0,2022-05-02 17:15:00
14.656902462578412,14.611732512427936,14.444603714948382,99000.0,2022-05-02 17:30:00
14.575265892516898,14.568579601463911,14.433457788015929,99900.0,2022-05-02 17:45:00
14.504683621203702,14.559825358373168,14.424990261741252,100800.0,2022-05-02 18:00:00
14.438070127899064,14.47492487521992,14.409505645096736,101700.0,2022-05-02 18:15:00
14.387927619449536,14.462428479726428,14.395852513134082,102600.0,2022-05-02 18:30:00
14.341878167275892,14.444574450720388,14.384054249200044,103500.0,2022-05-02 18:45:00
14.29993466727772,14.407852785500928,14.371053588021969,104400.0,2022-05-02 19:00:00
14.262010365306717,14.385366495373953,14.358324477607953,105300.0,2022-05-02 19:15:00
14.217220293318864,14.33429979568602,14.342371728983233,106200.0,2022-05-02 19:30:00
14.174192557775266,14.295661942935212,14.32478009230995,107100.0,2022-05-02 19:45:00
14.142828772110088,14.2977268680382,14.311090957737946,108000.0,2022-05-02 20:00:00
14.119844337877064,14.25439364193872,14.295335313421663,108900.0,2022-05-02 20:15:00
14.099873820122603,14.241023723910486,14.28066002404902,109800.0,2022-05-02 20:30:00
