Temp1,Temp2,Temp3,Time,dates
15.304861781279248,15.286670124282278,15.17494763152367,900.0,2022-05-01 14:15:00
15.32871529573296,15.328186799845508,15.31070341229282,1800.0,2022-05-01 14:30:00
15.356406837838074,15.348794117394563,15.341534590130005,2700.0,2022-05-01 14:45:00
15.383532754790556,15.379074252508005,15.372702686828598,3600.0,2022-05-01 15:00:00
15.375142006287536,15.375798759279188,15.375493717760436,4500.0,2022-05-01 15:15:00
15.364279347745406,15.369262494026326,15.37203139721534,5400.0,2022-05-01 15:30:00
15.357843286085556,15.350327270277132,15.35023284128968,6300.0,2022-05-01 15:45:00
15.354126539100514,15.35589191965944,15.355528101966538,7200.0,2022-05-01 16:00:00
15.355025582447592,15.356476963149117,15.35702572720286,8100.0,2022-05-01 16:15:00
15.354849370062754,15.350073417867232,15.349120818347536,9000.0,2022-05-01 16:30:00
15.336486722668525,15.344043883297722,15.347445948841973,9900.0,2022-05-01 16:45:00
15.302587228897597,15.307179316450451,15.314299214936725,10800.0,2022-05-01 17:00:00
15.25297386851548,15.26244266503616,15.27286279946199,11700.0,2022-05-01 17:15:00
15.192231591204004,15.205231559991816,15.21933106011187,12600.0,2022-05-01 17:30:00
15.117595109078431,15.138105974301268,15.156650887429524,13500.0,2022-05-01 17:45:00
15.0345144836207,15.045946650714496,15.066314230489878,14400.0,2022-05-01 18:00:00
14.947911022978536,14.969345114201136,14.991093175723474,15300.0,2022-05-01 18:15:00
14.868554323145782,14.879844791662366,14.902336176346385,16200.0,2022-05-01 18:30:00
14.807548341945822,14.825811469519923,14.844768676295512,17100.0,2022-05-01 18:45:00
14.756287937296111,14.772632954754258,14.790497560671202,18000.0,2022-05-01 19:00:00
14.71208415578466,14.725539390947189,14.741171434077378,18900.0,2022-05-01 19:15:00
14.665997487848328,14.674882991356284,14.689464646118358,19800.0,2022-05-01 19:30:00
14.615349067663274,14.631839479416746,14.647284728136665,20700.0,2022-05-01 19:45:00
14.551634381523458,14.57217282193304,14.591940652352536,21600.0,2022-05-01 20:00:00
14.47862255414356,14.49254179533688,14.515527325098876,22500.0,2022-05-01 20:15:00
14.407966732579467,14.432260634644637,14.455262193519868,23400.0,2022-05-01 20:30:00
14.352409408147592,14.368903670204576,14.390702396480105,24300.0,2022-05-01 20:45:00
14.322950277157185,14.338508080372746,14.353330211953883,25200.0,2022-05-01 21:00:00
14.307272654705272,14.309884060532154,14.318917564507585,26100.0,2022-05-01 21:15:00
14.30395454794756,14.30174150974676,14.30410926113092,27000.0,2022-05-01 21:30:00
14.30918291657282,14.316308961428993,14.317003296887515,27900.0,2022-05-01 21:45:00
14.317736646937936,14.315070335568018,14.31483076052011,28800.0,2022-05-01 22:00:00
14.324742981771884,14.320438073381624,14.31785679453922,29700.0,2022-05-01 22:15:00
14.338754629570838,14.337439233534475,14.333723279227035,30600.0,2022-05-01 22:30:00
14.36037704831472,14.352516923758822,14.346632335821374,31500.0,2022-05-01 22:45:00
14.38334189735338,14.374452983892182,14.36631470897721,32400.0,2022-05-01 23:00:00
14.39968546230718,14.396933290423473,14.390666508740027,33300.0,2022-05-01 23:15:00
14.411796838834295,14.41098828282902,14.407509674643496,34200.0,2022-05-01 23:30:00
14.419701724779928,14.414796909141604,14.411832073299204,35100.0,2022-05-01 23:45:00
14.432925577996672,14.435988527554494,14.433536923025962,36000.0,2022-05-02 00:00:00
14.446643557491427,14.44262459908144,14.440000760095632,36900.0,2022-05-02 00:15:00
14.45353682946628,14.443406154235872,14.438934809653466,37800.0,2022-05-02 00:30:00
14.448180021000931,14.449566413617266,14.44779058010846,38700.0,2022-05-02 00:45:00
14.418782009882214,14.428268472449313,14.434732754136771,39600.0,2022-05-02 01:00:00
