Temp1,Temp2,Temp3,Time,dates
15.300218341946744,15.158461263224778,14.664371079825514,900.0,2022-05-01 14:15:00
15.320536417655276,15.123334264594432,14.660020664954692,1800.0,2022-05-01 14:30:00
15.341865029873032,15.078434322980003,14.652713395970892,2700.0,2022-05-01 14:45:00
15.36701494889538,15.071361486655784,14.643609719602663,3600.0,2022-05-01 15:00:00
15.358795810497016,15.056531908229852,14.633502000885311,4500.0,2022-05-01 15:15:00
15.349474644955563,15.056568803941047,14.623315313751304,5400.0,2022-05-01 15:30:00
15.338114776937443,15.006728351807512,14.612310526932133,6300.0,2022-05-01 15:45:00
15.33657032239174,15.016159854803895,14.60149544453194,7200.0,2022-05-01 16:00:00
15.337624537001092,15.015718511843875,14.591413505765455,8100.0,2022-05-01 16:15:00
15.334850968160133,14.990058583892774,14.581603399291792,9000.0,2022-05-01 16:30:00
15.32047178864326,15.004888698635796,14.572806280463436,9900.0,2022-05-01 16:45:00
15.286299021567704,14.975689820278689,14.56446241673793,10800.0,2022-05-01 17:00:00
15.23892811786978,14.955073106430891,14.556371562035766,11700.0,2022-05-01 17:15:00
15.180775730735045,14.930924509390808,14.548447653477524,12600.0,2022-05-01 17:30:00
15.111300362785022,14.91908333975896,14.541051153179051,13500.0,2022-05-01 17:45:00
15.026665884963684,14.84572525852874,14.532835145528162,14400.0,2022-05-01 18:00:00
14.94480521461126,14.820672641457731,14.52419169558376,15300.0,2022-05-01 18:15:00
14.863718693732697,14.747937941734758,14.514317750613785,16200.0,2022-05-01 18:30:00
14.8060603419022,14.730551936292295,14.504080560850852,17100.0,2022-05-01 18:45:00
14.756211585028703,14.704314364151468,14.493916075688256,18000.0,2022-05-01 19:00:00
14.7125105631159,14.674527326638204,14.483853238867946,18900.0,2022-05-01 19:15:00
14.66554437342635,14.629748831615188,14.473431803721384,19800.0,2022-05-01 19:30:00
14.617676867782237,14.613196313942897,14.463103297499384,20700.0,2022-05-01 19:45:00
14.556802893493728,14.588411459452614,14.45303994847041,21600.0,2022-05-01 20:00:00
14.482774949887556,14.523399462628532,14.442226632411082,22500.0,2022-05-01 20:15:00
14.416301572321816,14.505634989430623,14.431256885045569,23400.0,2022-05-01 20:30:00
14.360532861445645,14.461935114289725,14.419940643179215,24300.0,2022-05-01 20:45:00
14.33243809460938,14.451028850876924,14.40886599852628,25200.0,2022-05-01 21:00:00
14.3136941428013,14.409540289206658,14.397541981275555,26100.0,2022-05-01 21:15:00
14.30836195701402,14.384223862448222,14.385909440359685,27000.0,2022-05-01 21:30:00
14.315626970299066,14.40271252412066,14.3751261824163,27900.0,2022-05-01 21:45:00
14.321277377163115,14.37993661238754,14.364785403114688,28800.0,2022-05-01 22:00:00
14.326669616717062,14.365542127308322,14.354630090527312,29700.0,2022-05-01 22:15:00
14.340604425193591,14.371438820208695,14.345053658487195,30600.0,2022-05-01 22:30:00
14.35970238441657,14.361484086556516,14.335857393857673,31500.0,2022-05-01 22:45:00
14.381105200288394,14.359991642388366,14.32702408982958,32400.0,2022-05-01 23:00:00
14.397984504689296,14.3729328195857,14.31894251823201,33300.0,2022-05-01 23:15:00
14.410196726393403,14.380286501891607,14.311708215279737,34200.0,2022-05-01 23:30:00
14.416469415901773,14.368942256987848,14.304809833821572,35100.0,2022-05-01 23:45:00
14.431562906302908,14.393669708637214,14.298842081400968,36000.0,2022-05-02 00:00:00
14.4430182796967,14.382986899558388,14.293288439466496,36900.0,2022-05-02 00:15:00
14.447201476156652,14.360114862655676,14.287373748826452,37800.0,2022-05-02 00:30:00
14.444092648488262,14.37226581009241,14.28163507797974,38700.0,2022-05-02 00:45:00
14.417525589910008,14.373495249625728,14.276324106001889,39600.0,2022-05-02 01:00:00
14.38029692319402,14.336472711882031,14.270548325671916,40500.0,2022-05-02 01:15:00
14.360157037734448,14.351547738847955,14.26509301534126,41400.0,2022-05-02 01:30:00
14.346280343751298,14.331621556386697,14.259642864688916,42300.0,2022-05-02 01:45:00
14.34530700768617,14.32438024049092,14.254168706367349,43200.0,2022-05-02 02:00:00
14.356642075121412,14.335720975003918,14.249158416397597,44100.0,2022-05-02 02:15:00
14.370593958221312,14.315764085868224,14.244044897994156,45000.0,2022-05-02 02:30:00
14.394834867534971,14.332121574325557,14.239316394151748,45900.0,2022-05-02 02:45:00
