Temp1,Temp2,Temp3,Time,dates
15.304956255507111,15.2963410065359,15.24110930494559,900.0,2022-05-01 14:15:00
15.328832815763723,15.329071060663388,15.324475984320914,1800.0,2022-05-01 14:30:00
15.356711711597594,15.352917035872142,15.34959172152122,2700.0,2022-05-01 14:45:00
15.38376161584333,15.381802835194776,15.379024907332452,3600.0,2022-05-01 15:00:00
15.37507689789016,15.375568708753908,15.375942207677236,4500.0,2022-05-01 15:15:00
15.364126745460542,15.366595499073927,15.368272411249174,5400.0,2022-05-01 15:30:00
15.357963600227077,15.353967576807632,15.353024617485389,6300.0,2022-05-01 15:45:00
15.354058227830638,15.35522007228535,15.355517734435487,7200.0,2022-05-01 16:00:00
15.355005006996723,15.35567595312302,15.35601359719047,8100.0,2022-05-01 16:15:00
15.354947452855049,15.3524706957777,15.351553528270262,9000.0,2022-05-01 16:30:00
15.33622713427022,15.340197569161685,15.342637572734017,9900.0,2022-05-01 16:45:00
15.30230883923948,15.304326925541584,15.30765849266499,10800.0,2022-05-01 17:00:00
15.252497178403427,15.257077999790646,15.262321094679368,11700.0,2022-05-01 17:15:00
15.191622537631169,15.197797255919689,15.204740276558017,12600.0,2022-05-01 17:30:00
15.11677876919812,15.126592032623458,15.135862742604786,13500.0,2022-05-01 17:45:00
15.033806566026296,15.038695359658078,15.047614472107844,14400.0,2022-05-01 18:00:00
14.946958282107913,14.957320237492471,14.968060788158766,15300.0,2022-05-01 18:15:00
14.867843783693594,14.872526577375242,14.882233273824085,16200.0,2022-05-01 18:30:00
14.806774674466924,14.815578524121104,14.82462803802337,17100.0,2022-05-01 18:45:00
14.755638360893355,14.763140291383074,14.771314091317066,18000.0,2022-05-01 19:00:00
14.711540656840628,14.717641392906431,14.724561828834196,18900.0,2022-05-01 19:15:00
14.665529902198344,14.669385780550726,14.675654755790529,19800.0,2022-05-01 19:30:00
14.614671654327353,14.622710634379468,14.630453190138844,20700.0,2022-05-01 19:45:00
14.550810409715304,14.560559047028471,14.570338806729207,21600.0,2022-05-01 20:00:00
14.477871903768982,14.483916949271832,14.494192272195916,22500.0,2022-05-01 20:15:00
14.406978959375106,14.418804735375597,14.43024572769968,23400.0,2022-05-01 20:30:00
14.351717862394723,14.358937067957868,14.368464535873631,24300.0,2022-05-01 20:45:00
14.322442995779678,14.329620194460343,14.336034455628646,25200.0,2022-05-01 21:00:00
14.307149361207564,14.307637826108476,14.310416395560388,26100.0,2022-05-01 21:15:00
14.303994288876895,14.302646873735188,14.302731934470838,27000.0,2022-05-01 21:30:00
14.309048424788536,14.31283936468974,14.313750101047644,27900.0,2022-05-01 21:45:00
14.317868213329632,14.316143240212725,14.31533160524298,28800.0,2022-05-01 22:00:00
14.324882130981251,14.322776730986227,14.321197334736686,29700.0,2022-05-01 22:15:00
14.33886217755138,14.33840845843835,14.336842825004853,30600.0,2022-05-01 22:30:00
14.360692765860351,14.356702580648369,14.353375366236326,31500.0,2022-05-01 22:45:00
14.383677700775152,14.37948170355995,14.375409498081668,32400.0,2022-05-01 23:00:00
14.399831396308295,14.398874996263867,14.39652241823309,33300.0,2022-05-01 23:15:00
14.41188476280527,14.411622501859048,14.41037593429612,34200.0,2022-05-01 23:30:00
14.419863129557664,14.417372112292682,14.415720714059328,35100.0,2022-05-01 23:45:00
14.432930265671033,14.434728360633192,14.434171628014656,36000.0,2022-05-02 00:00:00
14.446822776703868,14.444637301618425,14.442980477938605,36900.0,2022-05-02 00:15:00
14.453808293775833,14.448749803302896,14.445967890787964,37800.0,2022-05-02 00:30:00
14.448091884507772,14.449315011296934,14.449423358579851,38700.0,2022-05-02 00:45:00
14.41838844280186,14.423212162851064,14.427351005464176,39600.0,2022-05-02 01:00:00
14.382372721643687,14.383299280532786,14.387547369057518,40500.0,2022-05-02 01:15:00
14.358381265528,14.364798677647569,14.369409836279466,41400.0,2022-05-02 01:30:00
14.346137335057913,14.347398825198557,14.349885100896428,42300.0,2022-05-02 01:45:00
14.346006347570755,14.34628365451414,14.346728183885814,43200.0,2022-05-02 02:00:00
14.356933861103633,14.358287920739722,14.35809609862788,44100.0,2022-05-02 02:15:00
14.374724881626332,14.370406156054134,14.367596947834688,45000.0,2022-05-02 02:30:00
14.398759699280854,14.397478723225955,14.394634932004944,45900.0,2022-05-02 02:45:00
14.426767781745518,14.426876137226396,14.424819773539664,46800.0,2022-05-02 03:00:00
14.44965660823168,14.443779000518123,14.439791551303824,47700.0,2022-05-02 03:15:00
14.477606376791048,14.471733386209753,14.466517841918728,48600.0,2022-05-02 03:30:00
14.486897294897243,14.485819451837534,14.483719969428485,49500.0,2022-05-02 03:45:00
14.500897787727578,14.501707576665716,14.500826048020198,50400.0,2022-05-02 04:00:00
14.510933065897175,14.511772975806355,14.511491254538816,51300.0,2022-05-02 04:15:00
14.52276422614926,14.517429594265735,14.514622739219249,52200.0,2022-05-02 04:30:00
14.52986515774424,14.526766919176003,14.524269817117792,53100.0,2022-05-02 04:45:00
14.535947293909755,14.535885275740371,14.534895725666464,54000.0,2022-05-02 05:00:00
14.537995673152116,14.538586544265732,14.538590872890603,54900.0,2022-05-02 05:15:00
14.539076399965673,14.543028724339475,14.544599540049076,55800.0,2022-05-02 05:30:00
14.537947859080054,14.535493372240335,14.535131610224658,56700.0,2022-05-02 05:45:00
14.533049789565268,14.533191961267518,14.53330688525185,57600.0,2022-05-02 06:00:00
14.527076977168432,14.52815659160496,14.529001962548843,58500.0,2022-05-02 06:15:00
14.520119140836211,14.52291838951946,14.524634799206906,59400.0,2022-05-02 06:30:00
14.512038307041832,14.510785067830884,14.511258111525636,60300.0,2022-05-02 06:45:00
14.503048163789174,14.50155781692328,14.501550909828856,61200.0,2022-05-02 07:00:00
14.495162113138736,14.49921912821592,14.501181703949571,62100.0,2022-05-02 07:15:00
14.489054799890225,14.489343703632638,14.490416371310774,63000.0,2022-05-02 07:30:00
14.486013402910848,14.485446750148562,14.485545762017557,63900.0,2022-05-02 07:45:00
14.484010418799448,14.483657554111508,14.483609218474648,64800.0,2022-05-02 08:00:00
14.484043967448912,14.485965353490554,14.486675353427636,65700.0,2022-05-02 08:15:00
14.489902108316734,14.4880550563101,14.487184717955488,66600.0,2022-05-02 08:30:00
14.502904699012138,14.503490544746334,14.502639177566993,67500.0,2022-05-02 08:45:00
14.522787667054628,14.520852644672573,14.518802989302015,68400.0,2022-05-02 09:00:00
14.547665786647622,14.542592341823488,14.538585118304136,69300.0,2022-05-02 09:15:00
14.5826127858748,14.578736166612586,14.57408117988076,70200.0,2022-05-02 09:30:00
14.634470856283665,14.630165363872868,14.62444399149038,71100.0,2022-05-02 09:45:00
14.688323732339953,14.679420306233752,14.671445481044612,72000.0,2022-05-02 10:00:00
14.745434309561183,14.741085375873228,14.734346713254167,72900.0,2022-05-02 10:15:00
14.782630200485022,14.779482478665765,14.775095924310312,73800.0,2022-05-02 10:30:00
14.841327489943668,14.833248121655036,14.825673627281985,74700.0,2022-05-02 10:45:00
14.923127240857488,14.914209353556837,14.904197353615553,75600.0,2022-05-02 11:00:00
15.003096403687268,14.992723669545711,14.981891120840915,76500.0,2022-05-02 11:15:00
15.041628524259549,15.038625565849438,15.033396872842694,77400.0,2022-05-02 11:30:00
15.03706958496725,15.038484073024804,15.038756659388977,78300.0,2022-05-02 11:45:00
15.069649985254632,15.065782797182178,15.062372623478936,79200.0,2022-05-02 12:00:00
15.099777130272606,15.099986967189023,15.097886095957003,80100.0,2022-05-02 12:15:00
15.123700296036615,15.1185882365676,15.11497875911004,81000.0,2022-05-02 12:30:00
15.165564278230184,15.160676528049402,15.155491608051507,81900.0,2022-05-02 12:45:00
15.208554952764386,15.203717092985045,15.198404535517671,82800.0,2022-05-02 13:00:00
15.224838340712376,15.223150220299,15.220740577142648,83700.0,2022-05-02 13:15:00
15.229923263733603,15.228210826707372,15.226906065106675,84600.0,2022-05-02 13:30:00
15.225064270103584,15.226156020329237,15.226659043674978,85500.0,2022-05-02 13:45:00
15.208155631582985,15.208944146193534,15.210449257940338,86400.0,2022-05-02 14:00:00
15.213899938280637,15.211652842292128,15.210560720075334,87300.0,2022-05-02 14:15:00
15.227848873715097,15.226266196958194,15.224441956458769,88200.0,2022-05-02 14:30:00
15.23593384109532,15.235915308661292,15.235132103428036,89100.0,2022-05-02 14:45:00
15.253872698918354,15.254618885654317,15.253819972712217,90000.0,2022-05-02 15:00:00
15.254007889454874,15.25448387817088,15.254696493290837,90900.0,2022-05-02 15:15:00
15.220302832532573,15.221492097288268,15.224123272986937,91800.0,2022-05-02 15:30:00
