Temp1,Temp2,Temp3,Time,dates
15.304988394640802,15.300809492319823,15.106922320361804,900.0,2022-05-01 14:15:00
15.328708807858392,15.332873865920556,15.283662589434302,1800.0,2022-05-01 14:30:00
15.355761997051712,15.340903608734209,15.321791030028946,2700.0,2022-05-01 14:45:00
15.38309923947358,15.372792506552596,15.356629377800257,3600.0,2022-05-01 15:00:00
15.375217932953731,15.374535165537566,15.367847783280194,4500.0,2022-05-01 15:15:00
15.364675601130708,15.375680307148697,15.377539509296131,5400.0,2022-05-01 15:30:00
15.35732102169692,15.340284411362754,15.339809754198406,6300.0,2022-05-01 15:45:00
15.354260538869832,15.35562917205371,15.350283087136573,7200.0,2022-05-01 16:00:00
15.355125260791825,15.358707424890612,15.357016820429624,8100.0,2022-05-01 16:15:00
15.354500802813764,15.343634417643116,15.340361581842524,9000.0,2022-05-01 16:30:00
15.33709760095048,15.352046313902274,15.353490899107474,9900.0,2022-05-01 16:45:00
15.303055040463136,15.312846614454322,15.32378049833306,10800.0,2022-05-01 17:00:00
15.253853853733268,15.273071696158103,15.289868627052993,11700.0,2022-05-01 17:15:00
15.19341358264796,15.221196046745206,15.245933935746304,12600.0,2022-05-01 17:30:00
15.119377251261296,15.165756613771505,15.201723945967808,13500.0,2022-05-01 17:45:00
15.035668701897876,15.06156056570484,15.104093635401442,14400.0,2022-05-01 18:00:00
14.949804632936738,14.995700925107812,15.038202380255864,15300.0,2022-05-01 18:15:00
14.869643080185778,14.894470244776835,14.939885002195046,16200.0,2022-05-01 18:30:00
14.80910584712794,14.848553094900735,14.886141687172843,17100.0,2022-05-01 18:45:00
14.757689992305496,14.796460715672412,14.834278036882274,18000.0,2022-05-01 19:00:00
14.713254252155874,14.74649931489686,14.782448500228568,18900.0,2022-05-01 19:15:00
14.666812782767211,14.688183947153227,14.721230453115933,19800.0,2022-05-01 19:30:00
14.616745432627754,14.652649459741165,14.683294467761602,20700.0,2022-05-01 19:45:00
14.553385290160724,14.599775186515023,14.638409883424933,21600.0,2022-05-01 20:00:00
14.479874377838682,14.51121407508764,14.557493523897804,22500.0,2022-05-01 20:15:00
14.410001602135848,14.46251554362733,14.507503755036456,23400.0,2022-05-01 20:30:00
14.35383243023143,14.394120318210296,14.441785802057382,24300.0,2022-05-01 20:45:00
14.32424319721069,14.364309047792714,14.403167286798068,25200.0,2022-05-01 21:00:00
14.307551348028223,14.320042661470902,14.350745508180534,26100.0,2022-05-01 21:15:00
14.3038089361763,14.30194925594971,14.317070504795607,27000.0,2022-05-01 21:30:00
14.309712694911084,14.326692950593689,14.331418630574165,27900.0,2022-05-01 21:45:00
14.317529822101042,14.315692154530367,14.320043304066534,28800.0,2022-05-01 22:00:00
14.32440086865278,14.315627820378255,14.313423173254392,29700.0,2022-05-01 22:15:00
14.338614013214412,14.335698167744424,14.3281155704518,30600.0,2022-05-01 22:30:00
14.359722930677531,14.343836018762904,14.333109577962118,31500.0,2022-05-01 22:45:00
14.382596835826549,14.362388777322668,14.345484978675849,32400.0,2022-05-01 23:00:00
14.39941983544868,14.391222236089265,14.373631566381322,33300.0,2022-05-01 23:15:00
14.411696699091507,14.409492494785972,14.397495117678966,34200.0,2022-05-01 23:30:00
14.41930565459722,14.408562604850086,14.39990558326908,35100.0,2022-05-01 23:45:00
14.43310953134334,14.439913362440848,14.43184837363422,36000.0,2022-05-02 00:00:00
14.446306411359876,14.439626080034554,14.434782131088593,36900.0,2022-05-02 00:15:00
14.452735836002097,14.429516276101667,14.42059797481725,37800.0,2022-05-02 00:30:00
14.4482756807947,14.446409948949524,14.435427730700342,38700.0,2022-05-02 00:45:00
14.419570792112214,14.437094350441372,14.43975978622435,39600.0,2022-05-02 01:00:00
14.382941901533291,14.387852276946653,14.40144276033864,40500.0,2022-05-02 01:15:00
14.359843342456593,14.387034302421714,14.400131155464631,41400.0,2022-05-02 01:30:00
14.346607852067066,14.358527386745656,14.374602706451755,42300.0,2022-05-02 01:45:00
14.346108673305048,14.350916016759983,14.359909740431483,43200.0,2022-05-02 02:00:00
14.357106563298368,14.36574743174365,14.368531805102872,44100.0,2022-05-02 02:15:00
14.373770754811485,14.359108405707774,14.356606234542683,45000.0,2022-05-02 02:30:00
14.398236940139173,14.391200587563716,14.379360541042692,45900.0,2022-05-02 02:45:00
14.426498606432114,14.428030958408884,14.417159887757704,46800.0,2022-05-02 03:00:00
14.448330061630864,14.424558358546427,14.412992134294386,47700.0,2022-05-02 03:15:00
14.476130925324616,14.446530353566386,14.424638038105892,48600.0,2022-05-02 03:30:00
14.486487712566593,14.474414572970312,14.453038145328884,49500.0,2022-05-02 03:45:00
14.500884275645628,14.502802288680826,14.48915480054614,50400.0,2022-05-02 04:00:00
14.511002002944933,14.516384324234895,14.511527720068033,51300.0,2022-05-02 04:15:00
14.521656641674028,14.500400284519536,14.494308469580677,52200.0,2022-05-02 04:30:00
14.529113902070204,14.510246740957808,14.49618666719848,53100.0,2022-05-02 04:45:00
14.535808438477266,14.530864013222168,14.516783300124043,54000.0,2022-05-02 05:00:00
14.538074754397838,14.539527241869465,14.531893433675494,54900.0,2022-05-02 05:15:00
14.539805145366582,14.558740561586395,14.559742376593562,55800.0,2022-05-02 05:30:00
14.537559886065289,14.531179778331534,14.535703377863914,56700.0,2022-05-02 05:45:00
14.533093360623567,14.53163461691091,14.530821067745684,57600.0,2022-05-02 06:00:00
14.527331958784137,14.531200200953018,14.53111877091144,58500.0,2022-05-02 06:15:00
14.52072104423884,14.533990116348944,14.538004816493778,59400.0,2022-05-02 06:30:00
14.511923362229426,14.508842242903835,14.514303409958204,60300.0,2022-05-02 06:45:00
14.502827807217848,14.494395927649462,14.494638523480454,61200.0,2022-05-02 07:00:00
14.495968546755142,14.511615774940092,14.512199369043469,62100.0,2022-05-02 07:15:00
14.48922545194842,14.493925766118394,14.499854048397385,63000.0,2022-05-02 07:30:00
14.48594944304247,14.48439160565654,14.487163426075814,63900.0,2022-05-02 07:45:00
14.483954175281944,14.481735671546993,14.481100751579769,64800.0,2022-05-02 08:00:00
14.484397676430588,14.492641210305578,14.49223272649004,65700.0,2022-05-02 08:15:00
14.489529663368447,14.483939719706326,14.483457611888364,66600.0,2022-05-02 08:30:00
14.502871157506988,14.505560635985374,14.501175144001284,67500.0,2022-05-02 08:45:00
14.52224625079706,14.5159417954163,14.510022988541236,68400.0,2022-05-02 09:00:00
14.546448667365969,14.524319589082609,14.511488823099,69300.0,2022-05-02 09:15:00
14.58147687239911,14.561650411644012,14.540168669791864,70200.0,2022-05-02 09:30:00
14.633112646719544,14.613382346578828,14.587317448999716,71100.0,2022-05-02 09:45:00
14.686063999320211,14.645971479638906,14.614226039298153,72000.0,2022-05-02 10:00:00
14.74394740538331,14.719522289548305,14.682678054925628,72900.0,2022-05-02 10:15:00
14.781610524385078,14.764487228370385,14.736100912883062,73800.0,2022-05-02 10:30:00
14.839206164406352,14.80333959239263,14.771737985464704,74700.0,2022-05-02 10:45:00
14.920569334839303,14.87838430071281,14.835028711351905,75600.0,2022-05-02 11:00:00
15.000249771674662,14.949710591061736,14.899297801441932,76500.0,2022-05-02 11:15:00
15.040535080499426,15.0179187960126,14.976383675111387,77400.0,2022-05-02 11:30:00
