Temp1,Temp2,Temp3,Time,dates
15.300597375754018,15.155423154370242,14.720208333551572,900.0,2022-05-01 14:15:00
15.325567760066086,15.209158180170338,14.874079353713595,1800.0,2022-05-01 14:30:00
15.351735265262102,15.235756002777244,14.973028754750093,2700.0,2022-05-01 14:45:00
15.379640732396332,15.278975917429833,15.05507507696324,3600.0,2022-05-01 15:00:00
15.373002528156768,15.301897949974895,15.114633087028984,4500.0,2022-05-01 15:15:00
15.364051922937918,15.326233957295065,15.168479792281076,5400.0,2022-05-01 15:30:00
15.35504832633744,15.30095126824724,15.176978425064236,6300.0,2022-05-01 15:45:00
15.35324810750054,15.318313090781768,15.197024383889602,7200.0,2022-05-01 16:00:00
15.354527982404326,15.32884543178111,15.215528836863086,8100.0,2022-05-01 16:15:00
15.353003959889318,15.31636800079148,15.214865919085538,9000.0,2022-05-01 16:30:00
15.33757220595805,15.332505660968437,15.231139582667424,9900.0,2022-05-01 16:45:00
15.303658698403828,15.308745964167832,15.227553840099594,10800.0,2022-05-01 17:00:00
15.25552328783013,15.283387151208228,15.218179267287958,11700.0,2022-05-01 17:15:00
15.196211177395254,15.248859719171575,15.201994760453395,12600.0,2022-05-01 17:30:00
15.124258427980203,15.216648454864336,15.189791257815862,13500.0,2022-05-01 17:45:00
15.03976380881928,15.131838608652954,15.141018202246808,14400.0,2022-05-01 18:00:00
14.955518677897054,15.077335914755784,15.099232599311346,15300.0,2022-05-01 18:15:00
14.87442302635465,14.987538449987824,15.031664479912603,16200.0,2022-05-01 18:30:00
14.814684904048452,14.939419707805786,14.97948407077408,17100.0,2022-05-01 18:45:00
14.763313986770433,14.888320964851914,14.929933848102504,18000.0,2022-05-01 19:00:00
14.71852772675069,14.83694948105787,14.881119281917265,18900.0,2022-05-01 19:15:00
14.671292950318348,14.776388909224217,14.8253563173458,19800.0,2022-05-01 19:30:00
14.621873566581804,14.736887620221845,14.780944411903414,20700.0,2022-05-01 19:45:00
14.55932779440566,14.690004972069822,14.739167280470705,21600.0,2022-05-01 20:00:00
14.485246774930342,14.611650546957906,14.68005214162979,22500.0,2022-05-01 20:15:00
14.416640620788794,14.56537111229289,14.634502770431352,23400.0,2022-05-01 20:30:00
14.360044211992244,14.50226918418138,14.582185998829184,24300.0,2022-05-01 20:45:00
14.330321954111472,14.465949340852434,14.541195696399464,25200.0,2022-05-01 21:00:00
14.311835538863226,14.413596228915708,14.491733663052594,26100.0,2022-05-01 21:15:00
14.306708654299236,14.378380980437823,14.446364228792437,27000.0,2022-05-01 21:30:00
14.312818034979877,14.381729686150129,14.423057769732685,27900.0,2022-05-01 21:45:00
14.319141884019029,14.359613942551132,14.394188070081023,28800.0,2022-05-01 22:00:00
14.325082984686324,14.345524098148337,14.368886920075932,29700.0,2022-05-01 22:15:00
14.339071495285166,14.350621780279058,14.355362735927176,30600.0,2022-05-01 22:30:00
14.359051957841649,14.347269343910476,14.3412776367591,31500.0,2022-05-01 22:45:00
14.38119290827583,14.352426032755384,14.332029082135316,32400.0,2022-05-01 23:00:00
14.398282715613687,14.371132781188397,14.333654407418006,33300.0,2022-05-01 23:15:00
14.410815355746571,14.38687334154018,14.340185185566794,34200.0,2022-05-01 23:30:00
14.417939630796878,14.386335532917998,14.34063196444187,35100.0,2022-05-01 23:45:00
