Temp1,Temp2,Temp3,Time,dates
15.300888495128431,15.158780000369433,14.5752958776988,900.0,2022-05-01 14:15:00
15.31974043138548,15.090211508492628,14.540683193261064,1800.0,2022-05-01 14:30:00
15.340205327455733,15.04571115783894,14.522120530665829,2700.0,2022-05-01 14:45:00
15.364261510219844,15.0252429425176,14.510313642274376,3600.0,2022-05-01 15:00:00
15.3575586246245,15.01100081821382,14.501549442209152,4500.0,2022-05-01 15:15:00
15.348912545404914,15.007272485720677,14.496647179573497,5400.0,2022-05-01 15:30:00
15.337633290181715,14.979731474323764,14.487992264995343,6300.0,2022-05-01 15:45:00
15.335134615476315,14.969975173081211,14.481604489976224,7200.0,2022-05-01 16:00:00
15.336114711912527,14.967242525239143,14.478266286477954,8100.0,2022-05-01 16:15:00
15.333384884616308,14.953193460463927,14.473831588256116,9000.0,2022-05-01 16:30:00
15.319852970641586,14.955923421765773,14.473189294176906,9900.0,2022-05-01 16:45:00
15.287580727161409,14.945722587670362,14.4720880412111,10800.0,2022-05-01 17:00:00
15.241750794025675,14.932424032386049,14.470665352802236,11700.0,2022-05-01 17:15:00
15.185221656963495,14.916900535867237,14.46923776994488,12600.0,2022-05-01 17:30:00
15.117811976902356,14.908956005327774,14.470453028409782,13500.0,2022-05-01 17:45:00
15.035177300838942,14.870788983792693,14.466307260045165,14400.0,2022-05-01 18:00:00
14.953944107378346,14.841175682799538,14.461735416057468,15300.0,2022-05-01 18:15:00
14.873196367505694,14.790208232500923,14.451692381744223,16200.0,2022-05-01 18:30:00
14.81416691961129,14.7562889513722,14.44241712463222,17100.0,2022-05-01 18:45:00
14.763889350022438,14.728761460289183,14.434617302073804,18000.0,2022-05-01 19:00:00
14.719838823200297,14.701881846025438,14.427197010143365,18900.0,2022-05-01 19:15:00
14.67277918008604,14.665667323844993,14.417219237939808,19800.0,2022-05-01 19:30:00
14.624874047198418,14.6396373458909,14.408021139012773,20700.0,2022-05-01 19:45:00
14.565173156343372,14.616657148435817,14.399988848785007,21600.0,2022-05-01 20:00:00
14.492235023188208,14.572085179478712,14.387294325585977,22500.0,2022-05-01 20:15:00
14.425671933334431,14.541086477699029,14.375437308527442,23400.0,2022-05-01 20:30:00
14.369512050160568,14.504426285649275,14.362444796096144,24300.0,2022-05-01 20:45:00
14.339704067061003,14.48135697000531,14.351631436839574,25200.0,2022-05-01 21:00:00
14.319670662031251,14.447972633888089,14.338690473863675,26100.0,2022-05-01 21:15:00
14.312324334494395,14.414703833319432,14.323641885324152,27000.0,2022-05-01 21:30:00
14.318002324233884,14.406503629051604,14.312871657005504,27900.0,2022-05-01 21:45:00
14.32306718079212,14.390037208897658,14.30173874629285,28800.0,2022-05-01 22:00:00
14.327585940022812,14.371208020219298,14.289383460464377,29700.0,2022-05-01 22:15:00
14.340362815514013,14.36254480759558,14.278549575888064,30600.0,2022-05-01 22:30:00
14.358404207761785,14.35078541127598,14.267409939983722,31500.0,2022-05-01 22:45:00
14.378738528846712,14.340851368316464,14.256168973771938,32400.0,2022-05-01 23:00:00
14.395309804293657,14.34082319558771,14.24720745469658,33300.0,2022-05-01 23:15:00
14.407746034959631,14.344567863193715,14.24054438401382,34200.0,2022-05-01 23:30:00
14.414280490008672,14.339816970999914,14.233275520054724,35100.0,2022-05-01 23:45:00
14.429049387075391,14.350632921205488,14.229755491428158,36000.0,2022-05-02 00:00:00
14.440800729612384,14.35157159900996,14.226059371142425,36900.0,2022-05-02 00:15:00
14.444929033956988,14.337818243131622,14.218774558647524,37800.0,2022-05-02 00:30:00
14.442003599573209,14.33568741540604,14.212637866715358,38700.0,2022-05-02 00:45:00
14.417351352508875,14.33723879256492,14.208636461773793,39600.0,2022-05-02 01:00:00
14.381424921145957,14.319492343626743,14.201661774692177,40500.0,2022-05-02 01:15:00
14.360986180169276,14.319754048290772,14.197875574969627,41400.0,2022-05-02 01:30:00
14.347149434692383,14.312201981815893,14.194075345269578,42300.0,2022-05-02 01:45:00
14.345356871285768,14.305184457410869,14.19025274690865,43200.0,2022-05-02 02:00:00
14.355874280961412,14.308916929082294,14.188783095239772,44100.0,2022-05-02 02:15:00
14.369223831589473,14.300366670076498,14.185201990779326,45000.0,2022-05-02 02:30:00
14.39232684251407,14.303465458903354,14.182931456925813,45900.0,2022-05-02 02:45:00
14.420409986095738,14.318637400889646,14.184099802872169,46800.0,2022-05-02 03:00:00
14.438944778328576,14.313536278644229,14.1819920921333,47700.0,2022-05-02 03:15:00
14.463765333096894,14.307326647680494,14.177633615668803,48600.0,2022-05-02 03:30:00
14.475116413484642,14.31078002474772,14.174449653998847,49500.0,2022-05-02 03:45:00
14.490780203138897,14.325817980065144,14.174884793845877,50400.0,2022-05-02 04:00:00
14.502106517132583,14.34219012297734,14.177881103405529,51300.0,2022-05-02 04:15:00
14.509883763732269,14.3361023056066,14.177011207453395,52200.0,2022-05-02 04:30:00
14.51642448618097,14.330498049219532,14.174304249709506,53100.0,2022-05-02 04:45:00
14.523963964496357,14.335770973788067,14.173379271688091,54000.0,2022-05-02 05:00:00
14.527433984259067,14.344502645574796,14.17442152428534,54900.0,2022-05-02 05:15:00
14.532310658095126,14.366790993347566,14.18019622497931,55800.0,2022-05-02 05:30:00
14.528532414032998,14.364964596422576,14.182973366812764,56700.0,2022-05-02 05:45:00
14.524319500114744,14.363331001917834,14.184387337234226,57600.0,2022-05-02 06:00:00
14.519413448452433,14.364612063193787,14.185926751898895,58500.0,2022-05-02 06:15:00
14.514686737666862,14.372913829022798,14.189406719726506,59400.0,2022-05-02 06:30:00
14.504875701985837,14.365827122085706,14.190266223862556,60300.0,2022-05-02 06:45:00
14.494846384714691,14.35303522507226,14.1882955176781,61200.0,2022-05-02 07:00:00
14.490549930260816,14.360581328325186,14.189765215946773,62100.0,2022-05-02 07:15:00
14.483644901163643,14.359773073327814,14.191066708149872,63000.0,2022-05-02 07:30:00
14.479548305151258,14.354361986606134,14.191029520687888,63900.0,2022-05-02 07:45:00
14.4771093558184,14.349360258019129,14.19025267549756,64800.0,2022-05-02 08:00:00
14.478576504783742,14.354596196857589,14.191516426533523,65700.0,2022-05-02 08:15:00
14.482147369435344,14.351357765912567,14.191650028547052,66600.0,2022-05-02 08:30:00
14.49543247434357,14.358964195996368,14.193603072685312,67500.0,2022-05-02 08:45:00
14.513142582666678,14.363871519001336,14.19568010066162,68400.0,2022-05-02 09:00:00
14.534128353388116,14.360076067428633,14.195367347509292,69300.0,2022-05-02 09:15:00
14.566864955199057,14.364934747901248,14.195467746921825,70200.0,2022-05-02 09:30:00
14.615783207500176,14.380538101799274,14.197976161808873,71100.0,2022-05-02 09:45:00
14.664315141155942,14.386759359865486,14.199032181264377,72000.0,2022-05-02 10:00:00
14.72078513720829,14.410281443071003,14.203191382259144,72900.0,2022-05-02 10:15:00
14.758965296147457,14.435428179145138,14.209537019390932,73800.0,2022-05-02 10:30:00
14.812293571044863,14.451745859544312,14.214987380105534,74700.0,2022-05-02 10:45:00
14.888773039254476,14.475424759541422,14.221479325633693,75600.0,2022-05-02 11:00:00
14.964339475665128,14.49945496145624,14.228339325100196,76500.0,2022-05-02 11:15:00
15.007412360281496,14.534297928264332,14.238312660848573,77400.0,2022-05-02 11:30:00
15.01018218541402,14.567584343367026,14.250705034900372,78300.0,2022-05-02 11:45:00
15.039618221563224,14.591393611277004,14.262919220860796,79200.0,2022-05-02 12:00:00
15.072413013126418,14.628740533567438,14.278895104239368,80100.0,2022-05-02 12:15:00
15.093449275452166,14.643395525262187,14.291860683433772,81000.0,2022-05-02 12:30:00
15.132624284476377,14.660480591337354,14.303781864707144,81900.0,2022-05-02 12:45:00
15.174045405154985,14.681101827734045,14.315892354750837,82800.0,2022-05-02 13:00:00
15.193259515916855,14.704104300799004,14.328880240770776,83700.0,2022-05-02 13:15:00
15.1999397926744,14.720751681945536,14.34123100503608,84600.0,2022-05-02 13:30:00
15.198766470820688,14.740623870772673,14.354567775616545,85500.0,2022-05-02 13:45:00
15.184361475705604,14.751999419568552,14.366975452100872,86400.0,2022-05-02 14:00:00
15.187947051557414,14.757295768190284,14.377578769409173,87300.0,2022-05-02 14:15:00
15.201388147683932,14.76809076668278,14.388421306049274,88200.0,2022-05-02 14:30:00
15.211033686049912,14.784504849214906,14.400676808467471,89100.0,2022-05-02 14:45:00
15.230121586949169,14.81002014594768,14.41580599493152,90000.0,2022-05-02 15:00:00
15.23203644337465,14.828053986783369,14.430889097026196,90900.0,2022-05-02 15:15:00
15.201538303529086,14.827991332396056,14.442085166375232,91800.0,2022-05-02 15:30:00
15.155701270415928,14.819620749216975,14.449729862392475,92700.0,2022-05-02 15:45:00
15.105041215275913,14.822638262421464,14.458835057360602,93600.0,2022-05-02 16:00:00
15.04000910904921,14.816384547035806,14.46708210565954,94500.0,2022-05-02 16:15:00
14.969251666911155,14.790216711150729,14.47031005412566,95400.0,2022-05-02 16:30:00
14.902096945987182,14.77148717317542,14.472770478456049,96300.0,2022-05-02 16:45:00
14.829380004462935,14.74765347091424,14.473572525992568,97200.0,2022-05-02 17:00:00
14.748843531573222,14.71667355643276,14.471658660226272,98100.0,2022-05-02 17:15:00
14.666305918484593,14.678899246601752,14.46643585436952,99000.0,2022-05-02 17:30:00
14.584980055171778,14.639986800077152,14.458901001080728,99900.0,2022-05-02 17:45:00
14.513941152345026,14.61764662719778,14.453914783141826,100800.0,2022-05-02 18:00:00
14.44811384436576,14.567261680171455,14.442746093567738,101700.0,2022-05-02 18:15:00
14.396595285493296,14.5354673032802,14.432124153206638,102600.0,2022-05-02 18:30:00
14.350217039425756,14.512363583861822,14.42335956803702,103500.0,2022-05-02 18:45:00
14.308281467047832,14.484148335268898,14.413689201756371,104400.0,2022-05-02 19:00:00
14.27004807821958,14.459557726181751,14.403946482308308,105300.0,2022-05-02 19:15:00
14.225783085232392,14.422929821905091,14.390766252347731,106200.0,2022-05-02 19:30:00
14.182555840848032,14.3850420204446,14.374956598132789,107100.0,2022-05-02 19:45:00
14.150166082350973,14.366575791228094,14.36217856480533,108000.0,2022-05-02 20:00:00
14.127016324350931,14.336837327699826,14.347710323905767,108900.0,2022-05-02 20:15:00
14.106353782130922,14.314442295887984,14.333656495334688,109800.0,2022-05-02 20:30:00
14.089562577817844,14.29051560493715,14.3190433228427,110700.0,2022-05-02 20:45:00
14.086067561602723,14.274857348083142,14.305728868290046,111600.0,2022-05-02 21:00:00
14.08619524860465,14.260720378405855,14.293072065446935,112500.0,2022-05-02 21:15:00
14.099488938764743,14.24398136742826,14.279628330727418,113400.0,2022-05-02 21:30:00
14.129965464022566,14.230290854386276,14.265824961733488,114300.0,2022-05-02 21:45:00
14.186399719368712,14.239336891675862,14.25665986453656,115200.0,2022-05-02 22:00:00
14.248368196446735,14.235390806242478,14.245977600060748,116100.0,2022-05-02 22:15:00
14.32040988449642,14.249341727571814,14.238256641801636,117000.0,2022-05-02 22:30:00
14.400477330231157,14.265986606858023,14.23239388809723,117900.0,2022-05-02 22:45:00
14.487343945145769,14.291711200346972,14.229419535915364,118800.0,2022-05-02 23:00:00
14.548899060525686,14.319187837895107,14.228686444595573,119700.0,2022-05-02 23:15:00
14.591151902264178,14.332496998582062,14.2263919471385,120600.0,2022-05-02 23:30:00
14.62054473236987,14.358051383784288,14.227139915964496,121500.0,2022-05-02 23:45:00
14.635332879078822,14.3811892212093,14.230019188439682,122400.0,2022-05-03 00:00:00
14.634593875208092,14.394503385430925,14.232771746779123,123300.0,2022-05-03 00:15:00
14.631146166874323,14.407339022137757,14.2362825105294,124200.0,2022-05-03 00:30:00
14.626937941173798,14.423019263323082,14.241678106773453,125100.0,2022-05-03 00:45:00
14.617929412442146,14.423113474391403,14.244824429430707,126000.0,2022-05-03 01:00:00
14.616677102371716,14.431516753212934,14.24910621855626,126900.0,2022-05-03 01:15:00
14.62226334323511,14.440745864807452,14.254324928729783,127800.0,2022-05-03 01:30:00
14.622808289875673,14.435590080586248,14.256514946679076,128700.0,2022-05-03 01:45:00
14.627785407435292,14.443016169180671,14.260052784924165,129600.0,2022-05-03 02:00:00
14.628266608583932,14.437205920234703,14.260999609312943,130500.0,2022-05-03 02:15:00
14.630065149128605,14.4410579344518,14.26284455769686,131400.0,2022-05-03 02:30:00
14.628629159905907,14.440587285462447,14.264123585425123,132300.0,2022-05-03 02:45:00
14.626237412540307,14.448861981397249,14.267317251743233,133200.0,2022-05-03 03:00:00
14.620602827595413,14.440822605774231,14.267609096876576,134100.0,2022-05-03 03:15:00
14.621522286466634,14.441575436548876,14.268433007318182,135000.0,2022-05-03 03:30:00
14.62390378169769,14.453719617350968,14.272342632655082,135900.0,2022-05-03 03:45:00
14.63422628753448,14.462284529476976,14.276996468567685,136800.0,2022-05-03 04:00:00
14.635313494333738,14.460796102559405,14.279575865663992,137700.0,2022-05-03 04:15:00
14.636172347104802,14.470426764790448,14.28386139298624,138600.0,2022-05-03 04:30:00
14.637705099458328,14.471994890762131,14.287153870277365,139500.0,2022-05-03 04:45:00
14.63972617885458,14.4735952955024,14.289849381103402,140400.0,2022-05-03 05:00:00
14.645911791869905,14.48718577074622,14.295185921725944,141300.0,2022-05-03 05:15:00
14.64193281851373,14.479215406610647,14.29669733951886,142200.0,2022-05-03 05:30:00
14.646529654687358,14.484222650845362,14.29927002529084,143100.0,2022-05-03 05:45:00
14.647228141681468,14.485991080329896,14.301618080699487,144000.0,2022-05-03 06:00:00
14.644981782263525,14.487799264981016,14.303813354074764,144900.0,2022-05-03 06:15:00
14.64185364101635,14.486884925434325,14.305301610828645,145800.0,2022-05-03 06:30:00
14.637582293552644,14.479330011790257,14.304746195656705,146700.0,2022-05-03 06:45:00
14.632486521636554,14.47979088326808,14.305054920508926,147600.0,2022-05-03 07:00:00
14.625720577460244,14.482381239226592,14.306409982878336,148500.0,2022-05-03 07:15:00
14.617536608729027,14.476007536185232,14.30617118614335,149400.0,2022-05-03 07:30:00
14.613661413247751,14.476547077402277,14.306746253792555,150300.0,2022-05-03 07:45:00
14.610402354004728,14.475793326629343,14.307435739751869,151200.0,2022-05-03 08:00:00
14.605269351049293,14.468545746714003,14.306488751085212,152100.0,2022-05-03 08:15:00
14.608366363688797,14.480514046148317,14.309285381654473,153000.0,2022-05-03 08:30:00
14.614043130458292,14.487248738683462,14.31279622525168,153900.0,2022-05-03 08:45:00
14.626257139512552,14.487402868033008,14.314888996228294,154800.0,2022-05-03 09:00:00
14.644187965897826,14.472743085703756,14.312231456666488,155700.0,2022-05-03 09:15:00
14.681092900768814,14.483846139632108,14.31276769962502,156600.0,2022-05-03 09:30:00
14.719614745311585,14.49361197140453,14.314219654830588,157500.0,2022-05-03 09:45:00
14.775459758227358,14.509766834034409,14.317198533966843,158400.0,2022-05-03 10:00:00
14.821209871864664,14.523360063700084,14.3201156574616,159300.0,2022-05-03 10:15:00
14.892102373086436,14.549327090096453,14.325696786485908,160200.0,2022-05-03 10:30:00
14.974542438482423,14.574096634398556,14.332006935795322,161100.0,2022-05-03 10:45:00
15.078472105347492,14.606340055628124,14.339938484672633,162000.0,2022-05-03 11:00:00
15.144347818085215,14.640856352872744,14.349334460806968,162900.0,2022-05-03 11:15:00
15.164945591968047,14.680365742035915,14.361748721610148,163800.0,2022-05-03 11:30:00
15.147274513404886,14.695336101269378,14.371430885841155,164700.0,2022-05-03 11:45:00
15.11086760820834,14.711979526424711,14.38167624294386,165600.0,2022-05-03 12:00:00
15.059711636861122,14.72272306637146,14.392285278918187,166500.0,2022-05-03 12:15:00
15.017125691981157,14.725984812393548,14.402206826733822,167400.0,2022-05-03 12:30:00
14.9876846205425,14.725891993505678,14.411314404495124,168300.0,2022-05-03 12:45:00
14.960291886413122,14.7174358509295,14.417933580836271,169200.0,2022-05-03 13:00:00
14.939315134254697,14.712911234125562,14.4239370712983,170100.0,2022-05-03 13:15:00
14.913723793959107,14.706857417012388,14.429037568628369,171000.0,2022-05-03 13:30:00
14.877417502639355,14.693690583921931,14.431825678331665,171900.0,2022-05-03 13:45:00
14.839141717860626,14.694096776711527,14.436731500944957,172800.0,2022-05-03 14:00:00
14.786120221048003,14.675020261833284,14.438190741286544,173700.0,2022-05-03 14:15:00
14.726187202958505,14.658681276659282,14.438646361968612,174600.0,2022-05-03 14:30:00
14.667752056704549,14.63201448829184,14.43606462394899,175500.0,2022-05-03 14:45:00
14.626409297570245,14.608017145100026,14.432148964705425,176400.0,2022-05-03 15:00:00
14.599916781741468,14.595066547414874,14.42970699707748,177300.0,2022-05-03 15:15:00
14.582452259696725,14.582132396992897,14.427473178478934,178200.0,2022-05-03 15:30:00
14.573829335391116,14.566527228000814,14.424013471438656,179100.0,2022-05-03 15:45:00
14.566577017963931,14.5516309679098,14.419445815482378,180000.0,2022-05-03 16:00:00
14.551332831958252,14.541782668948894,14.415179334371508,180900.0,2022-05-03 16:15:00
14.532128192597982,14.522992778254316,14.408674748842484,181800.0,2022-05-03 16:30:00
14.5229588172163,14.511441566812724,14.402510871087278,182700.0,2022-05-03 16:45:00
14.515890601293624,14.499776179024837,14.396245090074366,183600.0,2022-05-03 17:00:00
14.505202689534569,14.496897041751652,14.391943569810977,184500.0,2022-05-03 17:15:00
14.481182198810744,14.48139646454734,14.385685659870829,185400.0,2022-05-03 17:30:00
14.443306672291014,14.459790803581969,14.377119921624535,186300.0,2022-05-03 17:45:00
14.390282055929328,14.44808122654666,14.370225577525645,187200.0,2022-05-03 18:00:00
14.325419658875758,14.429176358773256,14.363044078192408,188100.0,2022-05-03 18:15:00
14.262303313210998,14.39475498924479,14.352178098973102,189000.0,2022-05-03 18:30:00
14.208108721253138,14.369576578845288,14.341726994655598,189900.0,2022-05-03 18:45:00
14.15350653638135,14.33840004360894,14.32992454135648,190800.0,2022-05-03 19:00:00
14.117132118431988,14.325815175743186,14.321733413353607,191700.0,2022-05-03 19:15:00
14.088236895427393,14.294552742119496,14.310339041932824,192600.0,2022-05-03 19:30:00
14.073854812254543,14.279766634287691,14.300713442014274,193500.0,2022-05-03 19:45:00
14.062515844527042,14.24546697484454,14.286528140319792,194400.0,2022-05-03 20:00:00
14.068646350258716,14.238621611133372,14.276033956658017,195300.0,2022-05-03 20:15:00
14.071995413460655,14.210882477977837,14.261716519510635,196200.0,2022-05-03 20:30:00
14.086750508032097,14.201910580053069,14.249388754051347,197100.0,2022-05-03 20:45:00
14.099382347494908,14.195928753049271,14.238540750460428,198000.0,2022-05-03 21:00:00
14.105569280375988,14.188018825884477,14.227826487231358,198900.0,2022-05-03 21:15:00
14.093422041100853,14.181156782304122,14.217709694010228,199800.0,2022-05-03 21:30:00
14.08567024207182,14.17914191866826,14.20947868807499,200700.0,2022-05-03 21:45:00
14.070857039248516,14.162001803331608,14.19882621790005,201600.0,2022-05-03 22:00:00
14.060131673001086,14.164652309249696,14.192037043750997,202500.0,2022-05-03 22:15:00
14.048834563513193,14.149730298954006,14.183149748678078,203400.0,2022-05-03 22:30:00
14.048450800692136,14.14228880936291,14.174909056866106,204300.0,2022-05-03 22:45:00
14.05006006680534,14.138409045936328,14.167817788136183,205200.0,2022-05-03 23:00:00
14.050281532257072,14.13257338494996,14.160780873956506,206100.0,2022-05-03 23:15:00
14.043632755590751,14.124662763671704,14.1533618849964,207000.0,2022-05-03 23:30:00
14.026676864884632,14.112777779920414,14.144961296416646,207900.0,2022-05-03 23:45:00
14.007467588467012,14.10368696234684,14.136973556730704,208800.0,2022-05-04 00:00:00
13.979072638676346,14.090190559006516,14.128399212258374,209700.0,2022-05-04 00:15:00
13.968702288657417,14.091448194428892,14.123298087902214,210600.0,2022-05-04 00:30:00
13.953224360848065,14.080225992963348,14.11702142534518,211500.0,2022-05-04 00:45:00
13.942235920608423,14.06278089765534,14.1084657757437,212400.0,2022-05-04 01:00:00
13.927797760864046,14.051822754112772,14.100274329400785,213300.0,2022-05-04 01:15:00
13.916977139906203,14.04781820388662,14.093947592052457,214200.0,2022-05-04 01:30:00
13.901150657353622,14.030867710121042,14.085381847341552,215100.0,2022-05-04 01:45:00
13.892808842084095,14.026367484362687,14.078620195635752,216000.0,2022-05-04 02:00:00
13.874151250882242,14.007077639740713,14.069213644858934,216900.0,2022-05-04 02:15:00
13.860228883375212,13.99932778358684,14.061221155423842,217800.0,2022-05-04 02:30:00
13.844506923544028,13.98615585958223,14.052665249390424,218700.0,2022-05-04 02:45:00
13.830494798245912,13.985329473049555,14.046886821906009,219600.0,2022-05-04 03:00:00
13.810483430446094,13.967813304726546,14.038531622199804,220500.0,2022-05-04 03:15:00
13.792015563314596,13.948181795575172,14.028286060190178,221400.0,2022-05-04 03:30:00
13.781931799687834,13.93593050760476,14.018735389703007,222300.0,2022-05-04 03:45:00
13.764980730619683,13.924629898209323,14.009703515122087,223200.0,2022-05-04 04:00:00
13.750699037724514,13.92435796256886,14.003727873267524,224100.0,2022-05-04 04:15:00
13.72996509311632,13.903718106886258,13.994413589682704,225000.0,2022-05-04 04:30:00
13.717336764783449,13.886176128821022,13.983982325424142,225900.0,2022-05-04 04:45:00
