Temp1,Temp2,Temp3,Time,dates
15.302504795201916,15.195166398675951,14.595903471177088,900.0,2022-05-01 14:15:00
15.324075264826156,15.165780444480296,14.584043104765506,1800.0,2022-05-01 14:30:00
15.34475206474426,15.126093422675789,14.574117837175011,2700.0,2022-05-01 14:45:00
15.3693410988549,15.10932181025922,14.568119044008142,3600.0,2022-05-01 15:00:00
15.362871333171537,15.09087836982707,14.560904638504669,4500.0,2022-05-01 15:15:00
15.35475839218477,15.089348622025309,14.559218959543124,5400.0,2022-05-01 15:30:00
15.341367923526729,15.038242928776777,14.541107060915802,6300.0,2022-05-01 15:45:00
15.33940984621192,15.030684166533778,14.533466919481745,7200.0,2022-05-01 16:00:00
15.340462289946696,15.029092573146402,14.530752812564966,8100.0,2022-05-01 16:15:00
15.33659424636008,15.002550223787274,14.520756229014824,9000.0,2022-05-01 16:30:00
15.32427394707736,15.013479286186412,14.522573570803166,9900.0,2022-05-01 16:45:00
15.291498778690958,14.995051058290969,14.5181647055225,10800.0,2022-05-01 17:00:00
15.24585013621686,14.9785964334266,14.51378266038732,11700.0,2022-05-01 17:15:00
15.189604622537956,14.96223596531656,14.510288558948186,12600.0,2022-05-01 17:30:00
15.123406062879488,14.964326929088244,14.514912140401014,13500.0,2022-05-01 17:45:00
15.039420659969831,14.908793514559685,14.502168939625848,14400.0,2022-05-01 18:00:00
14.9589865569257,14.884313644494364,14.496114967601011,15300.0,2022-05-01 18:15:00
14.87681443400682,14.817500509512255,14.47622914988348,16200.0,2022-05-01 18:30:00
14.818386124573152,14.791371566407712,14.466304848383922,17100.0,2022-05-01 18:45:00
14.768291010974922,14.76937075692747,14.459986543600984,18000.0,2022-05-01 19:00:00
14.724153939991034,14.744321101510694,14.453350846282664,18900.0,2022-05-01 19:15:00
14.67636719596918,14.70038279544849,14.439403265588629,19800.0,2022-05-01 19:30:00
14.629022666237407,14.679540381608328,14.431162367140312,20700.0,2022-05-01 19:45:00
14.56986854893966,14.661367489452196,14.425403760196916,21600.0,2022-05-01 20:00:00
14.49590859997039,14.602478483404864,14.405662155119131,22500.0,2022-05-01 20:15:00
14.430187190898996,14.579316565436768,14.394749683157167,23400.0,2022-05-01 20:30:00
14.373546720528813,14.539966367844738,14.379963793300956,24300.0,2022-05-01 20:45:00
14.34408370745474,14.526458528608766,14.373054031228158,25200.0,2022-05-01 21:00:00
14.322921182866995,14.485159807911506,14.357421778856656,26100.0,2022-05-01 21:15:00
14.314754225246968,14.445372919516297,14.338533228612324,27000.0,2022-05-01 21:30:00
14.321350571599616,14.450490868530457,14.33371545611203,27900.0,2022-05-01 21:45:00
14.325551081351934,14.4274625404463,14.321834002892432,28800.0,2022-05-01 22:00:00
14.329476921691809,14.401628518031757,14.306485685773868,29700.0,2022-05-01 22:15:00
14.342359339270084,14.394760014769302,14.296281290214326,30600.0,2022-05-01 22:30:00
14.359637467849517,14.376342961777029,14.2826487483519,31500.0,2022-05-01 22:45:00
14.379509665839812,14.361163172735566,14.268609286241793,32400.0,2022-05-01 23:00:00
14.396436790822856,14.363406192545169,14.26041073972401,33300.0,2022-05-01 23:15:00
14.409081969632169,14.36859637000978,14.255172658301868,34200.0,2022-05-01 23:30:00
14.415023954003072,14.356270371306614,14.245002232059347,35100.0,2022-05-01 23:45:00
14.430725273836682,14.376766014933642,14.245769342561337,36000.0,2022-05-02 00:00:00
14.441849984474072,14.372032173106366,14.240999141211908,36900.0,2022-05-02 00:15:00
14.44479719170692,14.343632733063174,14.226407775271612,37800.0,2022-05-02 00:30:00
14.44256532830506,14.344468873923017,14.219423554011763,38700.0,2022-05-02 00:45:00
14.418713939162297,14.350088155128663,14.216827854542933,39600.0,2022-05-02 01:00:00
14.381910663902474,14.319934399300053,14.203628079147665,40500.0,2022-05-02 01:15:00
14.362684832173272,14.332758209320094,14.203548263341714,41400.0,2022-05-02 01:30:00
14.348387781721827,14.323344626529646,14.19958826746538,42300.0,2022-05-02 01:45:00
14.346414004851718,14.316762635102608,14.195850877872417,43200.0,2022-05-02 02:00:00
14.35739641622834,14.328720395628173,14.198667765807306,44100.0,2022-05-02 02:15:00
14.369643077773578,14.31128341396948,14.192420138092787,45000.0,2022-05-02 02:30:00
14.393098238785155,14.319155545318257,14.192209790009397,45900.0,2022-05-02 02:45:00
14.421839250759566,14.343747734338928,14.199334141205869,46800.0,2022-05-02 03:00:00
14.43893977513262,14.324065145256526,14.192560002229747,47700.0,2022-05-02 03:15:00
14.463099564360494,14.309730245516898,14.18329920423322,48600.0,2022-05-02 03:30:00
14.474987338390235,14.314942650348089,14.179661619278368,49500.0,2022-05-02 03:45:00
