Temp1,Temp2,Temp3,Time,dates
15.298729570519033,15.130879160804882,14.633171061605356,900.0,2022-05-01 14:15:00
15.318022829510802,15.077397123529211,14.591025298627446,1800.0,2022-05-01 14:30:00
15.339023532837317,15.018581613903962,14.547881851268835,2700.0,2022-05-01 14:45:00
15.363600443100124,14.99974262090844,14.51380781752106,3600.0,2022-05-01 15:00:00
15.354620423139396,14.974955732112043,14.48692356443356,4500.0,2022-05-01 15:15:00
15.344620353475213,14.966754706709626,14.468507061798176,5400.0,2022-05-01 15:30:00
15.333476353915804,14.91316299415001,14.447793171869488,6300.0,2022-05-01 15:45:00
15.331521370102498,14.9193142564695,14.43593155006964,7200.0,2022-05-01 16:00:00
15.332428550085002,14.918000559594748,14.42961173241614,8100.0,2022-05-01 16:15:00
15.329929395393124,14.89424861363394,14.422696225852112,9000.0,2022-05-01 16:30:00
15.315137926169434,14.91003034644956,14.422609970146782,9900.0,2022-05-01 16:45:00
15.281045042808875,14.883041166465471,14.420298308905553,10800.0,2022-05-01 17:00:00
15.233556667816384,14.863785182829773,14.417667438236968,11700.0,2022-05-01 17:15:00
15.175254179294225,14.84020290250321,14.414408568485593,12600.0,2022-05-01 17:30:00
15.105327406924893,14.8272378688366,14.41296736261979,13500.0,2022-05-01 17:45:00
15.020965625550392,14.753819686321592,14.401862709452915,14400.0,2022-05-01 18:00:00
14.93873751472233,14.726132664607343,14.391983518747567,15300.0,2022-05-01 18:15:00
14.857941750721624,14.652030529330547,14.374817630979486,16200.0,2022-05-01 18:30:00
14.800067063359208,14.631966181687051,14.36159366008918,17100.0,2022-05-01 18:45:00
14.750118659270928,14.603839525044853,14.349938757663914,18000.0,2022-05-01 19:00:00
14.706422678503088,14.572955232793902,14.33826069687853,18900.0,2022-05-01 19:15:00
14.659607118096876,14.527855343443711,14.323748584516396,19800.0,2022-05-01 19:30:00
14.611482682617476,14.509774905354927,14.311973613328712,20700.0,2022-05-01 19:45:00
14.550281272191446,14.482837996018947,14.300968090660726,21600.0,2022-05-01 20:00:00
14.47636295014542,14.416275460547764,14.283041517721797,22500.0,2022-05-01 20:15:00
14.409483711286253,14.394818543213155,14.268184758286877,23400.0,2022-05-01 20:30:00
14.353768927139884,14.348583522070738,14.25116140657996,24300.0,2022-05-01 20:45:00
14.325613010654436,14.335394914913651,14.237811664711389,25200.0,2022-05-01 21:00:00
