Temp1,Temp2,Temp3,Time,dates
15.304942195043122,15.296946568195514,15.095971402850884,900.0,2022-05-01 14:15:00
15.328748983085852,15.331735551331084,15.27788804023495,1800.0,2022-05-01 14:30:00
15.35574660295881,15.340439024381508,15.3198958748333,2700.0,2022-05-01 14:45:00
15.383102670469668,15.372318948679563,15.355672524897706,3600.0,2022-05-01 15:00:00
15.375207993901729,15.374351737269604,15.367665161276832,4500.0,2022-05-01 15:15:00
15.364699955820097,15.375761234673195,15.377678085329912,5400.0,2022-05-01 15:30:00
15.357252114348013,15.34040412238069,15.341147156966407,6300.0,2022-05-01 15:45:00
15.35426312670442,15.355493519188446,15.350823225035516,7200.0,2022-05-01 16:00:00
15.355138256971427,15.358694327203196,15.357425860859816,8100.0,2022-05-01 16:15:00
15.354463361065706,15.343635884469771,15.341331542822632,9000.0,2022-05-01 16:30:00
15.337126430277133,15.3521096192464,15.353943798379444,9900.0,2022-05-01 16:45:00
15.303037865085214,15.31327554852476,15.325175817890225,10800.0,2022-05-01 17:00:00
15.253845815491289,15.27367707047719,15.291746270699788,11700.0,2022-05-01 17:15:00
15.193415456461388,15.222057671309196,15.248294113431866,12600.0,2022-05-01 17:30:00
15.119426770643232,15.1669503519184,15.204230950222923,13500.0,2022-05-01 17:45:00
15.035620247460288,15.063111701903845,15.108279316047645,14400.0,2022-05-01 18:00:00
14.949821353550362,14.997149016165215,15.042103002756624,15300.0,2022-05-01 18:15:00
14.869583027418374,14.896214228495213,14.945182969147492,16200.0,2022-05-01 18:30:00
14.809125921830413,14.849913612303094,14.890572295202604,17100.0,2022-05-01 18:45:00
14.757724373551651,14.797814309647611,14.83823190154669,18000.0,2022-05-01 19:00:00
14.71328353732394,14.74780977760358,14.786173993403168,18900.0,2022-05-01 19:15:00
14.66679846695198,14.689488821599952,14.725330046811957,19800.0,2022-05-01 19:30:00
14.616771320613166,14.65374469542961,14.686703202796448,20700.0,2022-05-01 19:45:00
14.553424422354457,14.601073555234205,14.641659140785892,21600.0,2022-05-01 20:00:00
14.479837730237133,14.512950412809433,14.56216210809947,22500.0,2022-05-01 20:15:00
14.4100386852035,14.46403914058642,14.51159770700588,23400.0,2022-05-01 20:30:00
14.353853635453415,14.395827889874589,14.446189286328694,24300.0,2022-05-01 20:45:00
14.32431574744608,14.365667411974066,14.406582043707528,25200.0,2022-05-01 21:00:00
14.307562456616678,14.32128918666528,14.354201658300388,26100.0,2022-05-01 21:15:00
14.303800316553115,14.302726545875537,14.319976827384558,27000.0,2022-05-01 21:30:00
14.309776325069665,14.326877827001685,14.33240384690568,27900.0,2022-05-01 21:45:00
14.317538012754085,14.315947460151058,14.321003157581409,28800.0,2022-05-01 22:00:00
14.324387072454346,14.31568197780322,14.314218971495604,29700.0,2022-05-01 22:15:00
14.338629144426545,14.33548879006792,14.328181276117768,30600.0,2022-05-01 22:30:00
14.359710844228344,14.34358916457135,14.333160248488284,31500.0,2022-05-01 22:45:00
14.3825757912349,14.36194390663226,14.345304890667366,32400.0,2022-05-01 23:00:00
14.399423485530727,14.390653717375912,14.37291505634192,33300.0,2022-05-01 23:15:00
14.411710187358027,14.409086222437754,14.396761947387324,34200.0,2022-05-01 23:30:00
14.41928564835784,14.40834954599246,14.399804974044145,35100.0,2022-05-01 23:45:00
14.43315376127848,14.43961942314976,14.431211702253194,36000.0,2022-05-02 00:00:00
14.44630603899312,14.439527530254114,14.43472010611882,36900.0,2022-05-02 00:15:00
14.452677131275443,14.429406819961612,14.421255603769836,37800.0,2022-05-02 00:30:00
14.448262941726163,14.446069905722377,14.435505369810988,38700.0,2022-05-02 00:45:00
14.419577857335389,14.437125779627015,14.439992006038764,39600.0,2022-05-02 01:00:00
14.382891532921908,14.388419543953878,14.403184060682964,40500.0,2022-05-02 01:15:00
14.359887609491302,14.387436072868187,14.401283573295368,41400.0,2022-05-02 01:30:00
14.346621432765666,14.359142318656092,14.376225771090548,42300.0,2022-05-02 01:45:00
14.34612278688598,14.351320953710266,14.361345881943729,43200.0,2022-05-02 02:00:00
14.357151561758126,14.365875574322551,14.369123649021352,44100.0,2022-05-02 02:15:00
14.373754183486616,14.359185774706583,14.357428295373264,45000.0,2022-05-02 02:30:00
14.398255495548243,14.390863494770649,14.379224382831236,45900.0,2022-05-02 02:45:00
14.4265472347058,14.427664601754977,14.416330323479876,46800.0,2022-05-02 03:00:00
14.448290470952657,14.42431099302386,14.412968842830097,47700.0,2022-05-02 03:15:00
14.476086204430358,14.44594633445838,14.424435234878809,48600.0,2022-05-02 03:30:00
14.486468559509344,14.47372604947061,14.45231464313424,49500.0,2022-05-02 03:45:00
14.500913456749863,14.50231514983538,14.48815348791444,50400.0,2022-05-02 04:00:00
14.511034686857046,14.516213161906272,14.510898823206302,51300.0,2022-05-02 04:15:00
14.521607198170638,14.500358849375216,14.49483049775321,52200.0,2022-05-02 04:30:00
14.52906888675548,14.509909511677597,14.49659562936536,53100.0,2022-05-02 04:45:00
14.535804438823355,14.530423379432571,14.516617547456391,54000.0,2022-05-02 05:00:00
14.538082991289572,14.539283396041768,14.53172650761442,54900.0,2022-05-02 05:15:00
14.539869719160237,14.55873357091744,14.559353057869984,55800.0,2022-05-02 05:30:00
14.537534981990117,14.53144607242318,14.53656366273558,56700.0,2022-05-02 05:45:00
14.533082279835488,14.531676737917778,14.531567430268634,57600.0,2022-05-02 06:00:00
14.527335418866253,14.531231271204817,14.531671182936597,58500.0,2022-05-02 06:15:00
14.520754030813665,14.534120635733672,14.538340106043623,59400.0,2022-05-02 06:30:00
14.511898849902373,14.509121691165602,14.51537976403727,60300.0,2022-05-02 06:45:00
14.502786702173076,14.494532387401778,14.495915684816044,61200.0,2022-05-02 07:00:00
14.496009169284903,14.511613949855214,14.512492744938818,62100.0,2022-05-02 07:15:00
14.489228743929194,14.49417542920914,14.500617020923842,63000.0,2022-05-02 07:30:00
14.485938965721951,14.484567153756291,14.488098271705494,63900.0,2022-05-02 07:45:00
14.48394409300356,14.481788620206428,14.481897815837344,64800.0,2022-05-02 08:00:00
14.48442510221056,14.492634951278683,14.492501659795613,65700.0,2022-05-02 08:15:00
14.489519559859865,14.484009767281972,14.4840704918209,66600.0,2022-05-02 08:30:00
14.50290074712421,14.505436178408416,14.501177719180792,67500.0,2022-05-02 08:45:00
14.522254922208608,14.515799668092624,14.510008843625672,68400.0,2022-05-02 09:00:00
14.546416876257924,14.524015121816452,14.51161224894152,69300.0,2022-05-02 09:15:00
14.581469711116904,14.56100632143704,14.539571026468288,70200.0,2022-05-02 09:30:00
14.633128182727294,14.612557871685494,14.58599550869295,71100.0,2022-05-02 09:45:00
14.686021698316518,14.645056949415808,14.613121981703385,72000.0,2022-05-02 10:00:00
14.743959146212012,14.718326401520509,14.680617431381735,72900.0,2022-05-02 10:15:00
14.781613300779762,14.763559611772637,14.734205483265455,73800.0,2022-05-02 10:30:00
14.839177819318955,14.802392198245052,14.770295438744231,74700.0,2022-05-02 10:45:00
14.920556741217624,14.877036224164147,14.832970203718276,75600.0,2022-05-02 11:00:00
15.000211906389072,14.948147705652696,14.896946372427664,76500.0,2022-05-02 11:15:00
