Temp1,Temp2,Temp3,Time,dates
15.304995194053516,15.30399184116243,15.255814223994957,900.0,2022-05-01 14:15:00
15.3288252805666,15.330153960304372,15.32762402260684,1800.0,2022-05-01 14:30:00
15.356676145807985,15.352197216223985,15.34834669298772,2700.0,2022-05-01 14:45:00
15.383737626767164,15.381689238759188,15.37879153511301,3600.0,2022-05-01 15:00:00
15.375084195154654,15.375570567481695,15.375877587309327,4500.0,2022-05-01 15:15:00
15.36414567236009,15.367263464617713,15.369677506382912,5400.0,2022-05-01 15:30:00
15.35794243143188,15.352348783189909,15.349635880239518,6300.0,2022-05-01 15:45:00
15.354067604181235,15.35552344708102,15.35590209898984,7200.0,2022-05-01 16:00:00
15.355008227839662,15.355945904036613,15.356631325863756,8100.0,2022-05-01 16:15:00
15.354932430705102,15.351561890929716,15.349655192493469,9000.0,2022-05-01 16:30:00
15.336259642398376,15.34120915249132,15.344597466986595,9900.0,2022-05-01 16:45:00
15.302336938897223,15.304251293887916,15.30749776865353,10800.0,2022-05-01 17:00:00
15.252548905304314,15.257508215269771,15.2630133740503,11700.0,2022-05-01 17:15:00
15.19168903826937,15.198517730355588,15.206075072511466,12600.0,2022-05-01 17:30:00
15.11687197234559,15.128411154842867,15.139580561922555,13500.0,2022-05-01 17:45:00
15.033875663477229,15.038239762962831,15.046587862937292,14400.0,2022-05-01 18:00:00
14.947064217295509,14.95875535672154,14.970650666723795,15300.0,2022-05-01 18:15:00
14.86790871918284,14.871705356217218,14.880394075928436,16200.0,2022-05-01 18:30:00
14.806861008996034,14.816838640336607,14.826818844881416,17100.0,2022-05-01 18:45:00
14.75571022279733,14.76431827429442,14.773762092184224,18000.0,2022-05-01 19:00:00
14.711600134154663,14.71853309732514,14.726465233252554,18900.0,2022-05-01 19:15:00
14.665575236861374,14.669276436823514,14.675394628285694,19800.0,2022-05-01 19:30:00
14.614748642292634,14.62402156389332,14.632915309514582,20700.0,2022-05-01 19:45:00
14.550903319891685,14.562196958296957,14.573694127549668,21600.0,2022-05-01 20:00:00
14.477942626457706,14.483559497858828,14.493432478094824,22500.0,2022-05-01 20:15:00
14.407091204654668,14.420724246590073,14.4338031266064,23400.0,2022-05-01 20:30:00
14.351789473000911,14.359644558916584,14.370035815156058,24300.0,2022-05-01 20:45:00
14.32250367307294,14.331291850492487,14.339568991519204,25200.0,2022-05-01 21:00:00
