Temp1,Temp2,Temp3,Time,dates
15.302277680388524,15.164155511937151,14.46641782848816,900.0,2022-05-01 14:15:00
15.319193353722984,15.08089773787029,14.467681643392948,1800.0,2022-05-01 14:30:00
15.341099687762547,15.029642655189848,14.46786467779294,2700.0,2022-05-01 14:45:00
15.363648505987117,14.998100101933058,14.46624197264871,3600.0,2022-05-01 15:00:00
15.35615710454556,14.976811574249028,14.463458547887896,4500.0,2022-05-01 15:15:00
15.345338224560429,14.960778494130253,14.460063906093447,5400.0,2022-05-01 15:30:00
15.33805908511769,14.9477795861006,14.456444103943316,6300.0,2022-05-01 15:45:00
15.333227295375115,14.93707444871298,14.45284924755593,7200.0,2022-05-01 16:00:00
15.333094261648077,14.928534861913786,14.449440202652648,8100.0,2022-05-01 16:15:00
15.33234266809815,14.92166513807541,14.446319760477726,9000.0,2022-05-01 16:30:00
15.31572805402286,14.914963222046108,14.443539657214949,9900.0,2022-05-01 16:45:00
15.284777895566908,14.906658932234546,14.441101531881763,10800.0,2022-05-01 17:00:00
15.238779412615116,14.895284779014377,14.438956637164074,11700.0,2022-05-01 17:15:00
15.181876041477864,14.880054253616835,14.437011566553345,12600.0,2022-05-01 17:30:00
15.11194181017362,14.860470276908629,14.435140451057627,13500.0,2022-05-01 17:45:00
15.033212451914508,14.836162305314408,14.43319804591104,14400.0,2022-05-01 18:00:00
14.950265628204004,14.807529233020428,14.431036073962556,15300.0,2022-05-01 18:15:00
14.87313013003392,14.775666389087515,14.428520875930015,16200.0,2022-05-01 18:30:00
14.812056639849764,14.742819629844734,14.425554510803057,17100.0,2022-05-01 18:45:00
14.760862641036423,14.71069361301796,14.422089605651388,18000.0,2022-05-01 19:00:00
14.716609031341136,14.680159073233105,14.418126109036056,18900.0,2022-05-01 19:15:00
14.671191627486992,14.650967415931571,14.413696005585734,19800.0,2022-05-01 19:30:00
14.621793127892042,14.622488812649166,14.4088372069241,20700.0,2022-05-01 19:45:00
14.561041314025012,14.593506005953955,14.403573415403416,21600.0,2022-05-01 20:00:00
14.49123698368432,14.56276302905482,14.397900947198758,22500.0,2022-05-01 20:15:00
14.422602172063176,14.530323115235392,14.391791079341235,23400.0,2022-05-01 20:30:00
14.367465166632975,14.497515004124027,14.385214291787388,24300.0,2022-05-01 20:45:00
14.335895106432648,14.466795046740575,14.378170943062134,25200.0,2022-05-01 21:00:00
14.318091423263768,14.439617028478002,14.37070887630606,26100.0,2022-05-01 21:15:00
14.312051829323485,14.416668162298826,14.362914695880583,27000.0,2022-05-01 21:30:00
14.314644820686627,14.398283738123538,14.354901691981958,27900.0,2022-05-01 21:45:00
14.321467204332135,14.384045944500278,14.346793199806706,28800.0,2022-05-01 22:00:00
14.327165631773717,14.373001174512405,14.338706264124651,29700.0,2022-05-01 22:15:00
14.33920581580442,14.364873338331474,14.33074145452872,30600.0,2022-05-01 22:30:00
14.358638447393044,14.359706441830904,14.322983763320838,31500.0,2022-05-01 22:45:00
14.379709081522718,14.357224237909016,14.315501972061703,32400.0,2022-05-01 23:00:00
14.395280823695906,14.356576307826758,14.308348157427911,33300.0,2022-05-01 23:15:00
14.407164894399614,14.356940225782903,14.301555508417758,34200.0,2022-05-01 23:30:00
14.415153398414834,14.357565990273274,14.29513591287388,35100.0,2022-05-01 23:45:00
14.42741901883106,14.358681787831255,14.289087088063315,36000.0,2022-05-02 00:00:00
14.440596720920894,14.360373967449291,14.283400770263642,36900.0,2022-05-02 00:15:00
14.447606610651937,14.362005491764632,14.27806172690386,37800.0,2022-05-02 00:30:00
14.443270018130248,14.362593617844302,14.27304026154594,38700.0,2022-05-02 00:45:00
14.41743139855191,14.360378954511765,14.26828178360742,39600.0,2022-05-02 01:00:00
14.384186112048164,14.3544809426237,14.263701761434602,40500.0,2022-05-02 01:15:00
14.3606812536142,14.346195780702184,14.259203553995416,41400.0,2022-05-02 01:30:00
14.347771951621588,14.337216094616332,14.254711245633148,42300.0,2022-05-02 01:45:00
14.345997028658973,14.329073597193045,14.250189384370689,43200.0,2022-05-02 02:00:00
14.35485689169071,14.323010723422277,14.24564591816551,44100.0,2022-05-02 02:15:00
14.370482820075177,14.319472220265656,14.241124818245677,45000.0,2022-05-02 02:30:00
14.392270600529145,14.31870918763301,14.236692849251492,45900.0,2022-05-02 02:45:00
14.418391317107435,14.320779362823696,14.232429242831309,46800.0,2022-05-02 03:00:00
14.440325282156133,14.324750504888367,14.228407998483808,47700.0,2022-05-02 03:15:00
14.466402846297733,14.33027501410789,14.224689726999546,48600.0,2022-05-02 03:30:00
14.476735248007968,14.335936065006669,14.221308533032277,49500.0,2022-05-02 03:45:00
14.490411055664858,14.341549002012169,14.218273540185391,50400.0,2022-05-02 04:00:00
14.500755376509744,14.346950731622778,14.215574662905157,51300.0,2022-05-02 04:15:00
14.51208906145032,14.352035976248423,14.213192371276763,52200.0,2022-05-02 04:30:00
14.519217875730956,14.356541958547712,14.211102072352285,53100.0,2022-05-02 04:45:00
14.525363680995616,14.360495094060648,14.209276487721228,54000.0,2022-05-02 05:00:00
14.527978510460423,14.363787893117136,14.207686097831392,54900.0,2022-05-02 05:15:00
14.529668626902795,14.366551641117164,14.20630441766806,55800.0,2022-05-02 05:30:00
14.528997252006551,14.368565984898725,14.205104345840708,56700.0,2022-05-02 05:45:00
14.524719996567043,14.36960753160066,14.204055434164523,57600.0,2022-05-02 06:00:00
14.519308532209337,14.369704626836032,14.20312326533466,58500.0,2022-05-02 06:15:00
14.513004045746518,14.369033559006123,14.202275776708625,59400.0,2022-05-02 06:30:00
14.505397852604975,14.367555051587631,14.201484021570252,60300.0,2022-05-02 06:45:00
14.496709989031908,14.365241456602522,14.200722232956148,61200.0,2022-05-02 07:00:00
14.489167421936225,14.362475405198175,14.199968947560514,62100.0,2022-05-02 07:15:00
14.48318283548131,14.359517590590588,14.199210167756688,63000.0,2022-05-02 07:30:00
14.479811847535773,14.35663478106904,14.19843774745972,63900.0,2022-05-02 07:45:00
14.477538265944366,14.35398381004865,14.197649609019589,64800.0,2022-05-02 08:00:00
14.477306955774962,14.35180708757972,14.196852698385245,65700.0,2022-05-02 08:15:00
14.482227033783802,14.350426753443852,14.196061116985817,66600.0,2022-05-02 08:30:00
14.493831874651391,14.350432105535228,14.195297536054904,67500.0,2022-05-02 08:45:00
14.511984379521683,14.352284258780832,14.194597405009723,68400.0,2022-05-02 09:00:00
14.534909955139346,14.356119887966898,14.194006305737982,69300.0,2022-05-02 09:15:00
14.567136868582969,14.362431146764912,14.193578991495196,70200.0,2022-05-02 09:30:00
14.615019318634712,14.372296305848549,14.193388897554966,71100.0,2022-05-02 09:45:00
14.665838796746876,14.385688994505346,14.19352237730626,72000.0,2022-05-02 10:00:00
14.720136384983794,14.402394577860994,14.1940691697157,72900.0,2022-05-02 10:15:00
14.757741018600736,14.42057649706614,14.195098903443125,73800.0,2022-05-02 10:30:00
14.81289269675184,14.440596704658336,14.19666444072906,74700.0,2022-05-02 10:45:00
14.889201595733908,14.464172286381247,14.198823177170912,75600.0,2022-05-02 11:00:00
14.965644625046885,14.491426280917652,14.201644861032936,76500.0,2022-05-02 11:15:00
15.006646734013437,14.519131889226438,14.205178993440754,77400.0,2022-05-02 11:30:00
15.008099197212715,14.542976786499407,14.209406464599038,78300.0,2022-05-02 11:45:00
15.038509376675478,14.564326776232528,14.2142552952004,79200.0,2022-05-02 12:00:00
15.068247641230773,14.584574645841974,14.219643430772733,80100.0,2022-05-02 12:15:00
15.092382540533931,14.603738632743427,14.225496539540416,81000.0,2022-05-02 12:30:00
15.131617553078431,14.62311899158002,14.231762222652296,81900.0,2022-05-02 12:45:00
15.172883488234108,14.643403195969588,14.238416790845385,82800.0,2022-05-02 13:00:00
15.191336918958728,14.662914150151208,14.245445447669196,83700.0,2022-05-02 13:15:00
15.19852037735818,14.68017432257948,14.252815436992616,84600.0,2022-05-02 13:30:00
15.196062380880534,14.694415113466784,14.260466213519836,85500.0,2022-05-02 13:45:00
15.182117772642115,14.704992619581748,14.268308814611762,86400.0,2022-05-02 14:00:00
15.186650371385143,14.713663382779396,14.276252169993816,87300.0,2022-05-02 14:15:00
15.199339645481674,14.722143943550591,14.284233093895883,88200.0,2022-05-02 14:30:00
15.207714895503994,14.73071189202992,14.292221501808008,89100.0,2022-05-02 14:45:00
15.224625338705003,14.74006351073192,14.300213101268747,90000.0,2022-05-02 15:00:00
15.22659067991474,14.749133247203131,14.308212423473256,90900.0,2022-05-02 15:15:00
15.197985321075787,14.755013359152064,14.316196921967933,91800.0,2022-05-02 15:30:00
