Temp1,Temp2,Temp3,Time,dates
15.303024769651785,15.202728987828596,14.652215615044389,900.0,2022-05-01 14:15:00
15.324392510590576,15.172142620071993,14.631011467611629,1800.0,2022-05-01 14:30:00
15.344830725317994,15.122691206431258,14.603921117824152,2700.0,2022-05-01 14:45:00
15.36881058389387,15.097013746168082,14.577949574147402,3600.0,2022-05-01 15:00:00
15.360963914087948,15.069347909665396,14.554188176040867,4500.0,2022-05-01 15:15:00
15.351789382667697,15.059191770517288,14.53578766839599,5400.0,2022-05-01 15:30:00
15.338452302830598,14.998789951239557,14.513236954691036,6300.0,2022-05-01 15:45:00
15.335989443470458,14.986845482131317,14.495111621213912,7200.0,2022-05-01 16:00:00
15.33670149802114,14.980795187309576,14.482424727783416,8100.0,2022-05-01 16:15:00
15.332866310311646,14.949405758537589,14.469319015803537,9000.0,2022-05-01 16:30:00
15.31953681209682,14.95757383356913,14.462281808155598,9900.0,2022-05-01 16:45:00
15.286107352748456,14.9339566561462,14.455357618935706,10800.0,2022-05-01 17:00:00
15.239618631486458,14.912996271539267,14.448651901331672,11700.0,2022-05-01 17:15:00
15.182551763654612,14.892198113636372,14.442605392880816,12600.0,2022-05-01 17:30:00
15.115204776131042,14.8895952341418,14.440710245159671,13500.0,2022-05-01 17:45:00
15.030860722201258,14.826849146728696,14.432083896391903,14400.0,2022-05-01 18:00:00
14.949747741512756,14.798749000412428,14.423603551368052,15300.0,2022-05-01 18:15:00
14.86777301872546,14.727679682786446,14.40861609141202,16200.0,2022-05-01 18:30:00
14.809507647327418,14.701526223212277,14.395646790671258,17100.0,2022-05-01 18:45:00
14.759631472958365,14.679181498438238,14.385554573677076,18000.0,2022-05-01 19:00:00
14.715786125590776,14.653404805283548,14.376605645052434,18900.0,2022-05-01 19:15:00
14.668292677572428,14.608611784966136,14.364736870561892,19800.0,2022-05-01 19:30:00
14.620781556261738,14.58881640751586,14.354493226607646,20700.0,2022-05-01 19:45:00
14.56116561419164,14.570523279388205,14.346318479040212,21600.0,2022-05-01 20:00:00
14.487128935503309,14.509372586073612,14.332165740066143,22500.0,2022-05-01 20:15:00
14.42110594360045,14.48692352273554,14.319594503961106,23400.0,2022-05-01 20:30:00
14.364859691843312,14.447099492228157,14.30594083567646,24300.0,2022-05-01 20:45:00
14.336049533926476,14.435106052942816,14.295648721692505,25200.0,2022-05-01 21:00:00
14.315858233778217,14.394365565304016,14.282781906392492,26100.0,2022-05-01 21:15:00
14.308642344276866,14.357519188855862,14.267365418065877,27000.0,2022-05-01 21:30:00
14.315624372352708,14.36841942121208,14.258179888386568,27900.0,2022-05-01 21:45:00
14.320544150752712,14.348433192858511,14.248667184879222,28800.0,2022-05-01 22:00:00
14.3250004074399,14.326391109758532,14.237502809498698,29700.0,2022-05-01 22:15:00
14.338317807313112,14.324806947461052,14.228452533105113,30600.0,2022-05-01 22:30:00
14.356332671028648,14.310903875896544,14.218939322293618,31500.0,2022-05-01 22:45:00
14.376771280398934,14.301005229870078,14.209164109189835,32400.0,2022-05-01 23:00:00
14.39376937787255,14.309007674674822,14.20237012062603,33300.0,2022-05-01 23:15:00
14.406439784049072,14.318544260686831,14.198458924326,34200.0,2022-05-01 23:30:00
14.41260923371104,14.308904376000916,14.193317178754656,35100.0,2022-05-01 23:45:00
14.428238694286884,14.333410756549815,14.192931667205023,36000.0,2022-05-02 00:00:00
14.439670720050389,14.330096864221153,14.191866082895952,36900.0,2022-05-02 00:15:00
14.443003868844926,14.303146357957392,14.185466851296308,37800.0,2022-05-02 00:30:00
14.440397101260208,14.307823670715411,14.180427426165169,38700.0,2022-05-02 00:45:00
14.415694593410707,14.31539076383116,14.178123881639763,39600.0,2022-05-02 01:00:00
14.378769457527955,14.28437042396316,14.17143049576796,40500.0,2022-05-02 01:15:00
14.35928028890672,14.298855505183386,14.168898138796363,41400.0,2022-05-02 01:30:00
14.345328440942938,14.288758562639089,14.1661834865147,42300.0,2022-05-02 01:45:00
14.343792683657616,14.282405550903938,14.163270086084038,43200.0,2022-05-02 02:00:00
14.355048607485443,14.295745279183686,14.163497777411964,44100.0,2022-05-02 02:15:00
14.367996407434292,14.278388832912778,14.160722728282192,45000.0,2022-05-02 02:30:00
14.391741556775068,14.288925733400658,14.159689470355532,45900.0,2022-05-02 02:45:00
