Temp1,Temp2,Temp3,Time,dates
14.792351986766484,15.14492308715746,14.516614012955143,900.0,2022-05-01 14:15:00
15.252269093643502,15.10883838133356,14.49421955790308,1800.0,2022-05-01 14:30:00
15.32122590066561,15.05266869752504,14.483295783274606,2700.0,2022-05-01 14:45:00
15.357730799559675,15.038502498005911,14.486266791061086,3600.0,2022-05-01 15:00:00
15.355597118657382,15.023554510444564,14.487321359051002,4500.0,2022-05-01 15:15:00
15.34987306246318,15.032003493758708,14.495659318483774,5400.0,2022-05-01 15:30:00
15.336779433454986,14.97435546656486,14.477642968350867,6300.0,2022-05-01 15:45:00
15.336133936135733,14.980251337675218,14.478448132668348,7200.0,2022-05-01 16:00:00
15.337830005686904,14.985987958894333,14.482829802263309,8100.0,2022-05-01 16:15:00
15.33391418105516,14.95788516453127,14.474641227337669,9000.0,2022-05-01 16:30:00
15.322470852941644,14.981587620688073,14.484993078402068,9900.0,2022-05-01 16:45:00
15.289548571079036,14.961343804166855,14.482570871234271,10800.0,2022-05-01 17:00:00
15.244114975322546,14.948428302161895,14.481454026939751,11700.0,2022-05-01 17:15:00
15.188063289975652,14.935550694364444,14.481327195266642,12600.0,2022-05-01 17:30:00
15.122355767412545,14.946381291178652,14.492413900983347,13500.0,2022-05-01 17:45:00
15.037717188061665,14.88054720427442,14.475861384381329,14400.0,2022-05-01 18:00:00
14.95776087433348,14.864220675002452,14.47366814508926,15300.0,2022-05-01 18:15:00
14.875065434449956,14.788783486263702,14.449670405559916,16200.0,2022-05-01 18:30:00
14.817203263223872,14.7720554268786,14.443920970297848,17100.0,2022-05-01 18:45:00
14.767308292983438,14.753508438247549,14.44061984459126,18000.0,2022-05-01 19:00:00
14.72324550492966,14.729723487699957,14.435668180234387,18900.0,2022-05-01 19:15:00
14.67524559973694,14.682052242736193,14.420071437501012,19800.0,2022-05-01 19:30:00
14.628235402136418,14.667014864794693,14.414716955285284,20700.0,2022-05-01 19:45:00
