Temp1,Temp2,Temp3,Time,dates
15.29895792875818,15.138775388336088,14.632061282045024,900.0,2022-05-01 14:15:00
15.318516785766866,15.09458892165337,14.612839331672708,1800.0,2022-05-01 14:30:00
15.340799529145974,15.056750553688047,14.597669475133934,2700.0,2022-05-01 14:45:00
15.365854073507917,15.047269741659756,14.587981807936952,3600.0,2022-05-01 15:00:00
15.357558940220352,15.033550502553808,14.579174629101706,4500.0,2022-05-01 15:15:00
15.347813074807796,15.030550197470498,14.574593013828473,5400.0,2022-05-01 15:30:00
15.337690586265415,14.989992305034129,14.5590888230463,6300.0,2022-05-01 15:45:00
15.33514625060157,14.988847426569096,14.549418457266064,7200.0,2022-05-01 16:00:00
15.336149322376336,14.988714328001675,14.543860264665112,8100.0,2022-05-01 16:15:00
15.334036963192151,14.968843059443738,14.533667773572772,9000.0,2022-05-01 16:30:00
15.318619498349385,14.9762815920751,14.53101596345045,9900.0,2022-05-01 16:45:00
15.284927463913554,14.953653829542844,14.52481165835622,10800.0,2022-05-01 17:00:00
15.237222199368617,14.931014957358236,14.517974514373776,11700.0,2022-05-01 17:15:00
15.178773461726257,14.905250269566634,14.51155961505428,12600.0,2022-05-01 17:30:00
15.108529566009777,14.888887348137548,14.510824107474296,13500.0,2022-05-01 17:45:00
15.024943245135264,14.825330066957685,14.498680489547636,14400.0,2022-05-01 18:00:00
14.942109156076064,14.790409692788398,14.489844156890957,15300.0,2022-05-01 18:15:00
14.861884217405516,14.72355015945179,14.47198189838708,16200.0,2022-05-01 18:30:00
14.803349111838184,14.695405010374518,14.460390773234389,17100.0,2022-05-01 18:45:00
14.753489659767112,14.669387063319872,14.452685386555247,18000.0,2022-05-01 19:00:00
14.709993233043573,14.64199041545489,14.445775225096158,18900.0,2022-05-01 19:15:00
14.663542777106883,14.601914954782458,14.434181237913013,19800.0,2022-05-01 19:30:00
14.61514864676548,14.580989210194776,14.426385013744584,20700.0,2022-05-01 19:45:00
14.554071417436669,14.556900403476185,14.421188177876946,21600.0,2022-05-01 20:00:00
14.480820491965806,14.499447255474193,14.406649840929592,22500.0,2022-05-01 20:15:00
14.413463551802415,14.47275804149562,14.397353854077824,23400.0,2022-05-01 20:30:00
14.358160931575664,14.433092077712589,14.386251435187985,24300.0,2022-05-01 20:45:00
14.329833169107363,14.419082149575408,14.38082651653954,25200.0,2022-05-01 21:00:00
14.312098607949457,14.3867626625687,14.370231848433152,26100.0,2022-05-01 21:15:00
14.307143692676734,14.363145104718294,14.356913167469418,27000.0,2022-05-01 21:30:00
14.313728572570833,14.376137426402437,14.353584011898263,27900.0,2022-05-01 21:45:00
14.320327598904962,14.364025426298229,14.346801397463912,28800.0,2022-05-01 22:00:00
14.326032207824694,14.352548177102344,14.33709573338931,29700.0,2022-05-01 22:15:00
14.339802678665556,14.357103458738974,14.330627519608724,30600.0,2022-05-01 22:30:00
14.359461043038912,14.352454269956086,14.322066836090682,31500.0,2022-05-01 22:45:00
14.381018178854678,14.3520834159804,14.312832000089088,32400.0,2022-05-01 23:00:00
14.397579908220166,14.363271713054704,14.307511297881964,33300.0,2022-05-01 23:15:00
14.40977697420448,14.37237743089034,14.304578204526624,34200.0,2022-05-01 23:30:00
14.416499590555794,14.365964917530064,14.298066592008766,35100.0,2022-05-01 23:45:00
14.430950591057112,14.385686872593396,14.298542337359493,36000.0,2022-05-02 00:00:00
14.44311519584176,14.382945886017977,14.295660334675508,36900.0,2022-05-02 00:15:00
14.44789598303241,14.36461481044975,14.284929013459076,37800.0,2022-05-02 00:30:00
14.443974197043149,14.369338034416256,14.278295126190129,38700.0,2022-05-02 00:45:00
14.416932592702382,14.368902064994808,14.275086908580908,39600.0,2022-05-02 01:00:00
14.380268175630476,14.336923806514427,14.264418516043769,40500.0,2022-05-02 01:15:00
14.35908124048706,14.341398961464671,14.261945975143576,41400.0,2022-05-02 01:30:00
14.345787569086944,14.327089418207535,14.25764984136843,42300.0,2022-05-02 01:45:00
14.344937529096596,14.320013152549116,14.253181757042553,43200.0,2022-05-02 02:00:00
14.356087830948196,14.329999259558104,14.253424784888862,44100.0,2022-05-02 02:15:00
14.370984853619856,14.318661645798702,14.247864200380024,45000.0,2022-05-02 02:30:00
14.394894583261886,14.331647056675656,14.245932867005576,45900.0,2022-05-02 02:45:00
14.423171949193677,14.355553594375689,14.249839572279322,46800.0,2022-05-02 03:00:00
14.44270617480846,14.34373595488172,14.244604625893029,47700.0,2022-05-02 03:15:00
14.468807246644678,14.342289827654763,14.23627356235154,48600.0,2022-05-02 03:30:00
14.479246309923184,14.353322063723168,14.2315076227991,49500.0,2022-05-02 03:45:00
14.494335003801746,14.373804274482977,14.233071643718496,50400.0,2022-05-02 04:00:00
14.504839868313,14.387918223865872,14.237132142299782,51300.0,2022-05-02 04:15:00
14.513464256544069,14.369845551423705,14.231271906136758,52200.0,2022-05-02 04:30:00
