Temp1,Temp2,Temp3,Time,dates
15.301366592248318,15.173301997587243,14.65281330691603,900.0,2022-05-01 14:15:00
15.32197806849202,15.136150644693917,14.631390618565309,1800.0,2022-05-01 14:30:00
15.342277833877992,15.078117161509503,14.603890970460691,2700.0,2022-05-01 14:45:00
15.366675024653787,15.058441983640392,14.577788369013415,3600.0,2022-05-01 15:00:00
15.358161409407751,15.032603390789044,14.554016645567437,4500.0,2022-05-01 15:15:00
15.348722933768686,15.026323693465432,14.53509029197112,5400.0,2022-05-01 15:30:00
15.335991471798792,14.962847409149532,14.51356909014564,6300.0,2022-05-01 15:45:00
15.334290623885902,14.96620233945604,14.497195829114624,7200.0,2022-05-01 16:00:00
15.335160093753863,14.962893063220555,14.485279751190827,8100.0,2022-05-01 16:15:00
15.331729394408224,14.931217566630734,14.473287057328193,9000.0,2022-05-01 16:30:00
15.318007554797603,14.947857351920256,14.466690827748057,9900.0,2022-05-01 16:45:00
15.283857672292251,14.918036574862867,14.459794863775928,10800.0,2022-05-01 17:00:00
15.236826168777371,14.898070981544636,14.453324532874245,11700.0,2022-05-01 17:15:00
15.1790749235109,14.875899804225472,14.447293796265305,12600.0,2022-05-01 17:30:00
15.1105358284611,14.87059616215566,14.443922894243922,13500.0,2022-05-01 17:45:00
15.02552759582338,14.794689931095649,14.43447413178276,14400.0,2022-05-01 18:00:00
14.944151118791655,14.771497253415626,14.425574246978252,15300.0,2022-05-01 18:15:00
14.862350202287836,14.693549534901145,14.411284148055568,16200.0,2022-05-01 18:30:00
14.804756257309144,14.676350322252183,14.399051196950516,17100.0,2022-05-01 18:45:00
14.75491243606217,14.651442603581744,14.388319733156408,18000.0,2022-05-01 19:00:00
14.711115263871903,14.622108072911224,14.377840791123743,18900.0,2022-05-01 19:15:00
14.66376173935864,14.574132749257618,14.364988411540702,19800.0,2022-05-01 19:30:00
14.616163919240217,14.558253509161297,14.35375146978522,20700.0,2022-05-01 19:45:00
14.555738765790178,14.53598482469561,14.343641167996704,21600.0,2022-05-01 20:00:00
14.48132346012507,14.466826803217806,14.328593473900808,22500.0,2022-05-01 20:15:00
14.415230850385186,14.450307164544926,14.315287774632248,23400.0,2022-05-01 20:30:00
14.359113038903113,14.40505455375758,14.300607327297229,24300.0,2022-05-01 20:45:00
14.330922615219134,14.39536500854839,14.288402316845051,25200.0,2022-05-01 21:00:00
14.311383498946704,14.349390865747036,14.273878657205348,26100.0,2022-05-01 21:15:00
14.305312590606633,14.318122466623832,14.258250468937144,27000.0,2022-05-01 21:30:00
14.31281255323136,14.338322741021528,14.248085418697634,27900.0,2022-05-01 21:45:00
14.317980712947827,14.313219883272865,14.237327083262286,28800.0,2022-05-01 22:00:00
14.323004295851202,14.295334668321935,14.226061321299293,29700.0,2022-05-01 22:15:00
14.336886457683796,14.300879248829556,14.217240897523,30600.0,2022-05-01 22:30:00
14.35553971733126,14.28868544658888,14.20841225088844,31500.0,2022-05-01 22:45:00
14.376669121438084,14.28515002196434,14.200132262761276,32400.0,2022-05-01 23:00:00
14.393804070840387,14.29969177280308,14.19466306605758,33300.0,2022-05-01 23:15:00
14.40630028537568,14.31012253841071,14.191319123230723,34200.0,2022-05-01 23:30:00
14.412481339780378,14.299065861582402,14.186985900762464,35100.0,2022-05-01 23:45:00
14.42813038399198,14.329343875722293,14.18659258979988,36000.0,2022-05-02 00:00:00
14.439470363620565,14.320281163496343,14.185166574307104,36900.0,2022-05-02 00:15:00
14.44321583014079,14.294176092276468,14.180133120349062,37800.0,2022-05-02 00:30:00
14.440589108706284,14.308322030519593,14.17703886353386,38700.0,2022-05-02 00:45:00
14.414817310664972,14.31465712162402,14.175654301399009,39600.0,2022-05-02 01:00:00
14.377475734661706,14.277190069642687,14.170360818351936,40500.0,2022-05-02 01:15:00
14.35797626157018,14.298143379288527,14.168417334682886,41400.0,2022-05-02 01:30:00
14.343957446269094,14.280254739853037,14.165321060198046,42300.0,2022-05-02 01:45:00
14.34284061123812,14.273937845118708,14.161918066367466,43200.0,2022-05-02 02:00:00
14.354334380360571,14.288638199801152,14.160828440344222,44100.0,2022-05-02 02:15:00
14.36771884234075,14.266509247575067,14.15721383529252,45000.0,2022-05-02 02:30:00
14.392017369692654,14.283999365619088,14.155665413130803,45900.0,2022-05-02 02:45:00
14.4207866433174,14.311924697227324,14.157651120187124,46800.0,2022-05-02 03:00:00
14.438564427194514,14.285685699492095,14.155881888530386,47700.0,2022-05-02 03:15:00
14.464197800975908,14.282492468388874,14.152938137805393,48600.0,2022-05-02 03:30:00
14.475620755243543,14.299403409546189,14.152065742481549,49500.0,2022-05-02 03:45:00
14.491659551620534,14.328137014188194,14.154802627080532,50400.0,2022-05-02 04:00:00
