Temp1,Temp2,Temp3,Time,dates
15.303909112803073,15.222298777152478,14.643602918919155,900.0,2022-05-01 14:15:00
15.325163597563062,15.188412906507946,14.613605763060391,1800.0,2022-05-01 14:30:00
15.346173430147172,15.150748675512563,14.584523482972346,2700.0,2022-05-01 14:45:00
15.36999968300035,15.123328995649707,14.560439152445596,3600.0,2022-05-01 15:00:00
15.363152357984864,15.096887686744212,14.540910648878423,4500.0,2022-05-01 15:15:00
15.354166563378325,15.081237711704464,14.52691258599372,5400.0,2022-05-01 15:30:00
15.341516517940104,15.038774487642243,14.511125325968148,6300.0,2022-05-01 15:45:00
15.338254548422288,15.015510229223556,14.497266400563188,7200.0,2022-05-01 16:00:00
15.338538327550078,15.002136916885698,14.487330857259824,8100.0,2022-05-01 16:15:00
15.334840973922732,14.977468747100312,14.477663672547648,9000.0,2022-05-01 16:30:00
15.32137270817254,14.973011694330756,14.47200741578222,9900.0,2022-05-01 16:45:00
15.288951196904229,14.956783053606912,14.467340831136346,10800.0,2022-05-01 17:00:00
15.24321962182628,14.93850777720592,14.462814972974696,11700.0,2022-05-01 17:15:00
15.186907429114472,14.919494249801046,14.458522019613008,12600.0,2022-05-01 17:30:00
15.120229356758584,14.911677575858976,14.457265413429475,13500.0,2022-05-01 17:45:00
15.0375158395929,14.871810525458352,14.45192942521276,14400.0,2022-05-01 18:00:00
14.956667488743363,14.841384349222007,14.445323908587694,15300.0,2022-05-01 18:15:00
14.875437757428651,14.787176060463269,14.433294227634704,16200.0,2022-05-01 18:30:00
14.816235141744674,14.751183777692612,14.420809006009405,17100.0,2022-05-01 18:45:00
14.765867052474006,14.723633010915927,14.410265625997308,18000.0,2022-05-01 19:00:00
14.721727912815666,14.697815188868994,14.401261416030588,18900.0,2022-05-01 19:15:00
14.674443794929944,14.661371705625651,14.390674641917268,19800.0,2022-05-01 19:30:00
14.626775961589534,14.636089015866451,14.380746274563323,20700.0,2022-05-01 19:45:00
14.567620799188065,14.615724511826503,14.372627576735802,21600.0,2022-05-01 20:00:00
14.494694240802373,14.571461516652192,14.360668570357388,22500.0,2022-05-01 20:15:00
14.42851713636014,14.541921561769062,14.348609952633696,23400.0,2022-05-01 20:30:00
14.372224932134907,14.506618158808244,14.335727816868811,24300.0,2022-05-01 20:45:00
14.342313470514409,14.486504055618797,14.32512611213616,25200.0,2022-05-01 21:00:00
14.321753068157676,14.454364135117205,14.313399696674674,26100.0,2022-05-01 21:15:00
14.313779571301254,14.419950184798669,14.299229186414063,27000.0,2022-05-01 21:30:00
14.319479971992472,14.412939145466536,14.288746987664664,27900.0,2022-05-01 21:45:00
14.324211139079688,14.397142702017142,14.279089673060668,28800.0,2022-05-01 22:00:00
14.32841005333225,14.377297909582964,14.268332817162602,29700.0,2022-05-01 22:15:00
14.340996046231709,14.3678211175208,14.258547908206776,30600.0,2022-05-01 22:30:00
14.35855156361546,14.354243757447218,14.248464203515288,31500.0,2022-05-01 22:45:00
14.3784536589105,14.341449097682002,14.237764073907863,32400.0,2022-05-01 23:00:00
14.394998452172295,14.339494880936272,14.228867512255627,33300.0,2022-05-01 23:15:00
14.407504963492636,14.342661902276308,14.222597879346129,34200.0,2022-05-01 23:30:00
14.41387913465328,14.336593282569588,14.216208938209586,35100.0,2022-05-01 23:45:00
14.428868016765012,14.348216178044456,14.213316478130269,36000.0,2022-05-02 00:00:00
14.44048660013818,14.349617844908478,14.211086991196938,36900.0,2022-05-02 00:15:00
14.444200064412092,14.333136131754111,14.20503324314118,37800.0,2022-05-02 00:30:00
14.441453225628514,14.328561972169844,14.198592186559097,38700.0,2022-05-02 00:45:00
