Temp1,Temp2,Temp3,Time,dates
15.304305705985788,15.23247974544376,14.62728600897599,900.0,2022-05-01 14:15:00
15.324036314948252,15.185862640191427,14.585979738594858,1800.0,2022-05-01 14:30:00
15.345944032887823,15.146569248427808,14.553977014917429,2700.0,2022-05-01 14:45:00
15.369056943387411,15.112486728131076,14.529893953517066,3600.0,2022-05-01 15:00:00
15.36294152161278,15.08236133176804,14.511400367956735,4500.0,2022-05-01 15:15:00
15.353292479376512,15.056727332766238,14.496941566732913,5400.0,2022-05-01 15:30:00
15.342901920888748,15.030764575422593,14.48532430598177,6300.0,2022-05-01 15:45:00
15.338170085415996,15.007205356958352,14.475688277462869,7200.0,2022-05-01 16:00:00
15.337749419373694,14.987686653455286,14.46782335810749,8100.0,2022-05-01 16:15:00
15.335052510836952,14.969761503366785,14.461409066408454,9000.0,2022-05-01 16:30:00
15.320322711439731,14.95549322205878,14.456315055376628,9900.0,2022-05-01 16:45:00
15.289393290902494,14.942025941132828,14.452578937622432,10800.0,2022-05-01 17:00:00
15.244388805449807,14.927884272866995,14.449866297095245,11700.0,2022-05-01 17:15:00
15.188773546016254,14.912501571127905,14.447707621637475,12600.0,2022-05-01 17:30:00
15.121812579897886,14.897253483421553,14.44593619169776,13500.0,2022-05-01 17:45:00
15.042240178480869,14.876944830018408,14.444054012624992,14400.0,2022-05-01 18:00:00
14.961182326362408,14.853296487576705,14.441590888080045,15300.0,2022-05-01 18:15:00
14.882421893171266,14.823874503150687,14.437852411584435,16200.0,2022-05-01 18:30:00
14.82197135162524,14.792840596386943,14.432428685085908,17100.0,2022-05-01 18:45:00
14.7710816084191,14.762712152110952,14.425564100964246,18000.0,2022-05-01 19:00:00
14.726667837422372,14.733877007127036,14.417575744936949,18900.0,2022-05-01 19:15:00
14.68022008390816,14.704423995564875,14.40879622883905,19800.0,2022-05-01 19:30:00
14.631822413726663,14.67586922080642,14.399182277921472,20700.0,2022-05-01 19:45:00
14.572624422675686,14.64860936685252,14.389097979890776,21600.0,2022-05-01 20:00:00
14.501891101283835,14.618298408153168,14.378433301215916,22500.0,2022-05-01 20:15:00
14.434766274941436,14.58719287266172,14.366969061340214,23400.0,2022-05-01 20:30:00
14.378826414050796,14.55515784413093,14.35477943142031,24300.0,2022-05-01 20:45:00
14.347072934178971,14.525184994439211,14.342024465729551,25200.0,2022-05-01 21:00:00
14.326834299040314,14.495925253343046,14.328987756919815,26100.0,2022-05-01 21:15:00
14.318511346422683,14.467250242944086,14.315429531781302,27000.0,2022-05-01 21:30:00
14.321662695848255,14.44368332254362,14.301833625009689,27900.0,2022-05-01 21:45:00
14.326662221339896,14.423459951352148,14.288616128948926,28800.0,2022-05-01 22:00:00
14.330849538763596,14.404955764106342,14.276055032216588,29700.0,2022-05-01 22:15:00
14.342296731197594,14.38940447359127,14.26416642118831,30600.0,2022-05-01 22:30:00
14.359849487626766,14.37595445866177,14.252989721392858,31500.0,2022-05-01 22:45:00
14.3794993282436,14.364313328006276,14.242364166032472,32400.0,2022-05-01 23:00:00
14.3952297075511,14.355684856309136,14.23256818399424,33300.0,2022-05-01 23:15:00
14.407306612320244,14.350127568588231,14.22387308682756,34200.0,2022-05-01 23:30:00
14.414366213050997,14.345316899956206,14.21626964715181,35100.0,2022-05-01 23:45:00
14.427646900953697,14.343486506210448,14.209843926349272,36000.0,2022-05-02 00:00:00
14.439837154210068,14.342759287305253,14.204566273880502,36900.0,2022-05-02 00:15:00
14.44502559724824,14.339898326337917,14.200012272871488,37800.0,2022-05-02 00:30:00
14.441776778054043,14.336752523482131,14.195830898415142,38700.0,2022-05-02 00:45:00
14.418090204434932,14.333993796265297,14.192093422682118,39600.0,2022-05-02 01:00:00
14.384303184087472,14.32787543388726,14.188417236946009,40500.0,2022-05-02 01:15:00
14.362543757572723,14.321740269856283,14.184573190737106,41400.0,2022-05-02 01:30:00
14.348977631808232,14.315147389758373,14.180792529629136,42300.0,2022-05-02 01:45:00
14.346522423477625,14.308463745427936,14.177058236847564,43200.0,2022-05-02 02:00:00
14.355602287413973,14.304018621819065,14.173447402422068,44100.0,2022-05-02 02:15:00
14.36920706257612,14.299781926958456,14.170066876597962,45000.0,2022-05-02 02:30:00
14.390834189808764,14.297540917083444,14.166957760121306,45900.0,2022-05-02 02:45:00
14.417559045187703,14.29945565109812,14.164545693620582,46800.0,2022-05-02 03:00:00
14.437343058187883,14.30130973946664,14.162777722468482,47700.0,2022-05-02 03:15:00
14.461803978699548,14.302183095984091,14.161429622758297,48600.0,2022-05-02 03:30:00
14.473041325530568,14.30369459876226,14.160259952576832,49500.0,2022-05-02 03:45:00
14.487860411245384,14.307895501972144,14.15950641282306,50400.0,2022-05-02 04:00:00
14.49912354407522,14.31460944194647,14.159410064736916,51300.0,2022-05-02 04:15:00
14.508334754622956,14.31925041766813,14.159960719971634,52200.0,2022-05-02 04:30:00
14.51494109605418,14.321588062912316,14.160765909241926,53100.0,2022-05-02 04:45:00
14.521896158927694,14.324106184203025,14.161607002931207,54000.0,2022-05-02 05:00:00
14.525359420319552,14.32769324817258,14.162533380534438,54900.0,2022-05-02 05:15:00
14.529310379023762,14.33451413301459,14.1641035908347,55800.0,2022-05-02 05:30:00
14.527307545087911,14.339942180014615,14.166180692304057,56700.0,2022-05-02 05:45:00
14.523200228547866,14.343491573295433,14.168511975209237,57600.0,2022-05-02 06:00:00
14.518347903097313,14.346157783224402,14.170782274321612,58500.0,2022-05-02 06:15:00
14.513336130256048,14.34954959464609,14.173153947075324,59400.0,2022-05-02 06:30:00
14.504803113229649,14.351030431736628,14.175437042149314,60300.0,2022-05-02 06:45:00
14.495345905359882,14.349524948898043,14.177341760185998,61200.0,2022-05-02 07:00:00
14.48977448218298,14.349170895050763,14.17882034127338,62100.0,2022-05-02 07:15:00
14.483552170357958,14.348965376945811,14.180077056104205,63000.0,2022-05-02 07:30:00
14.479637545981284,14.347818305516167,14.18097069846738,63900.0,2022-05-02 07:45:00
14.477135157674995,14.345895547995324,14.18150119484441,64800.0,2022-05-02 08:00:00
14.477817092472415,14.345263922552467,14.181936837686212,65700.0,2022-05-02 08:15:00
14.4817361211038,14.344565277739717,14.182213989611522,66600.0,2022-05-02 08:30:00
14.493779734369747,14.345572937245583,14.18247473048952,67500.0,2022-05-02 08:45:00
14.51119390056691,14.347931434682884,14.182998144341752,68400.0,2022-05-02 09:00:00
14.532282444422997,14.349839778176598,14.183672482794645,69300.0,2022-05-02 09:15:00
14.563706528438384,14.352811621987367,14.184446097277274,70200.0,2022-05-02 09:30:00
14.610807954125692,14.359086742747987,14.18571960223368,71100.0,2022-05-02 09:45:00
14.659296527592774,14.366743510775333,14.187465904384393,72000.0,2022-05-02 10:00:00
14.713771123929275,14.378178538439332,14.189964081236214,72900.0,2022-05-02 10:15:00
14.752099327258357,14.393005580110652,14.193439420417429,73800.0,2022-05-02 10:30:00
14.805032683575927,14.408911931210774,14.198169960020795,74700.0,2022-05-02 10:45:00
14.879428256940868,14.42701112611642,14.204084671809207,75600.0,2022-05-02 11:00:00
14.954204245503414,14.447335354567088,14.211170250190468,76500.0,2022-05-02 11:15:00
14.99744326707996,14.470726285040753,14.219502935343629,77400.0,2022-05-02 11:30:00
15.00218123353857,14.495442132223737,14.22912133362065,78300.0,2022-05-02 11:45:00
15.031504111341317,14.519300429923431,14.239911435283272,79200.0,2022-05-02 12:00:00
15.063071307548904,14.544754447047533,14.251996786758276,80100.0,2022-05-02 12:15:00
15.085934576356792,14.568056538632824,14.264958403353328,81000.0,2022-05-02 12:30:00
15.124221248425568,14.589748131940611,14.278378591039456,81900.0,2022-05-02 12:45:00
15.165155396071828,14.611216542061648,14.292052592943827,82800.0,2022-05-02 13:00:00
15.185098897709704,14.632841338453543,14.305966911617602,83700.0,2022-05-02 13:15:00
15.193029677094463,14.653134043132884,14.319895153141385,84600.0,2022-05-02 13:30:00
15.192379505289544,14.672390476392051,14.333783818399278,85500.0,2022-05-02 13:45:00
15.179534690119892,14.68916953088454,14.347372848299605,86400.0,2022-05-02 14:00:00
15.183212492167277,14.702924186512853,14.360441596490992,87300.0,2022-05-02 14:15:00
15.195972837374672,14.71552858905898,14.372963886069195,88200.0,2022-05-02 14:30:00
15.205407698174266,14.728600226038829,14.38506864262902,89100.0,2022-05-02 14:45:00
15.22348384747932,14.743956068663882,14.396939200597624,90000.0,2022-05-02 15:00:00
15.226451979713431,14.759876547227403,14.408979556546203,90900.0,2022-05-02 15:15:00
15.198800367199548,14.772205161376387,14.42093638396594,91800.0,2022-05-02 15:30:00
15.155055914361771,14.77917063732159,14.432137543907446,92700.0,2022-05-02 15:45:00
15.104910243563468,14.78348050054209,14.442433360177851,93600.0,2022-05-02 16:00:00
15.04196438264473,14.784327273027984,14.451624758541016,94500.0,2022-05-02 16:15:00
14.973619992173282,14.7786516469435,14.45919043329368,95400.0,2022-05-02 16:30:00
14.906795230126878,14.76871999312673,14.464919248224945,96300.0,2022-05-02 16:45:00
14.835440738344907,14.754991674927542,14.468562915658737,97200.0,2022-05-02 17:00:00
14.756468333032204,14.736908061560802,14.470018080028764,98100.0,2022-05-02 17:15:00
14.67527300546442,14.71401242012858,14.469017344585192,99000.0,2022-05-02 17:30:00
14.594746822666549,14.687042688819828,14.465589401341798,99900.0,2022-05-02 17:45:00
14.522911923392362,14.660015705386517,14.460004036694782,100800.0,2022-05-02 18:00:00
14.458840226819795,14.62881641232693,14.452186728090531,101700.0,2022-05-02 18:15:00
14.405794680469851,14.597041384466088,14.442465988276968,102600.0,2022-05-02 18:30:00
14.358735988735372,14.567190540435194,14.431292849824532,103500.0,2022-05-02 18:45:00
14.316810146646157,14.538341893278776,14.419012104970172,104400.0,2022-05-02 19:00:00
14.278071052437292,14.510757041563988,14.40614137316283,105300.0,2022-05-02 19:15:00
14.234709944336393,14.482050836865715,14.39266689806136,106200.0,2022-05-02 19:30:00
