Temp1,Temp2,Temp3,Time,dates
15.304283687844396,15.233530924774024,14.6352917315269,900.0,2022-05-01 14:15:00
15.326301420760691,15.21079443077326,14.606928765656638,1800.0,2022-05-01 14:30:00
15.346818963943113,15.1725000034662,14.582872370987742,2700.0,2022-05-01 14:45:00
15.370871299799765,15.14800784163672,14.565733649845946,3600.0,2022-05-01 15:00:00
15.36480568938719,15.122823479964277,14.552184221605762,4500.0,2022-05-01 15:15:00
15.356765141770495,15.112785561621882,14.544382607046773,5400.0,2022-05-01 15:30:00
15.342866640357515,15.061710915536349,14.528525505959564,6300.0,2022-05-01 15:45:00
15.34021241645706,15.042761054778136,14.516225169273207,7200.0,2022-05-01 16:00:00
15.340827437225268,15.033538394301878,14.508996777654614,8100.0,2022-05-01 16:15:00
15.336479464088749,15.004672142596975,14.499069539035691,9000.0,2022-05-01 16:30:00
15.324300350038826,15.00642527941703,14.495669536041609,9900.0,2022-05-01 16:45:00
15.292006023951805,14.987709439209333,14.491060176226904,10800.0,2022-05-01 17:00:00
15.246869618388033,14.969036920199198,14.48584767299039,11700.0,2022-05-01 17:15:00
15.19125175199514,14.95119719945868,14.481067502487369,12600.0,2022-05-01 17:30:00
15.126078712661409,14.951095568289553,14.481985071015735,13500.0,2022-05-01 17:45:00
15.042854473638792,14.904241426528326,14.474035157757095,14400.0,2022-05-01 18:00:00
14.962955607340454,14.878642687627751,14.466885227512552,15300.0,2022-05-01 18:15:00
14.880888246335036,14.818532973728368,14.451398322317756,16200.0,2022-05-01 18:30:00
14.822110659277044,14.789234405058975,14.439233374217665,17100.0,2022-05-01 18:45:00
14.771976598769832,14.768000260295231,14.431425483799638,18000.0,2022-05-01 19:00:00
14.727832880534764,14.746060957002376,14.42544677879648,18900.0,2022-05-01 19:15:00
14.6800735074537,14.707440122262785,14.415501850061242,19800.0,2022-05-01 19:30:00
14.632945866131026,14.686593456716462,14.407698191378756,20700.0,2022-05-01 19:45:00
14.57455378266894,14.67098817585428,14.402691271816206,21600.0,2022-05-01 20:00:00
14.501166258289418,14.620641360685587,14.389529067495946,22500.0,2022-05-01 20:15:00
14.435770472703563,14.596876955954087,14.37875226326568,23400.0,2022-05-01 20:30:00
14.379159678134611,14.56234907455134,14.366718845648752,24300.0,2022-05-01 20:45:00
14.349281447304504,14.549428335401474,14.359474554059071,25200.0,2022-05-01 21:00:00
14.327641706110471,14.514524313986888,14.34856251486602,26100.0,2022-05-01 21:15:00
14.318678002418338,14.476751315606576,14.333653595133072,27000.0,2022-05-01 21:30:00
14.32479836826344,14.477221687983688,14.326562984281114,27900.0,2022-05-01 21:45:00
14.328719126865508,14.45802204882254,14.318101424227027,28800.0,2022-05-01 22:00:00
14.33225364033474,14.433189783611146,14.306379852520315,29700.0,2022-05-01 22:15:00
14.344650790598386,14.423279316475105,14.296528504995608,30600.0,2022-05-01 22:30:00
14.361345388518211,14.404569855886695,14.285002082244349,31500.0,2022-05-01 22:45:00
14.380612923173732,14.3868166068307,14.272120440416195,32400.0,2022-05-01 23:00:00
14.397299754190511,14.38406067367208,14.262442864924289,33300.0,2022-05-01 23:15:00
14.409922317997852,14.386271125776709,14.256011631009113,34200.0,2022-05-01 23:30:00
14.415791399766777,14.374081357806944,14.247375900279463,35100.0,2022-05-01 23:45:00
14.431326846854418,14.388945155604022,14.244919876111636,36000.0,2022-05-02 00:00:00
14.442379972865446,14.385626474298938,14.241290866893104,36900.0,2022-05-02 00:15:00
14.445061940328406,14.358684313484035,14.2301600226798,37800.0,2022-05-02 00:30:00
14.442831406695522,14.35335299837304,14.220778960610543,38700.0,2022-05-02 00:45:00
14.419753698807371,14.355698144927006,14.215273284760428,39600.0,2022-05-02 01:00:00
14.383368545322451,14.32861960524771,14.20418807164008,40500.0,2022-05-02 01:15:00
14.364130313444834,14.335729948731665,14.19945988554598,41400.0,2022-05-02 01:30:00
14.349773597276783,14.328499648387057,14.19515897102348,42300.0,2022-05-02 01:45:00
14.347418585241174,14.322183382858553,14.19113085351364,43200.0,2022-05-02 02:00:00
14.358066657141412,14.332163843493452,14.191696248165712,44100.0,2022-05-02 02:15:00
14.369884652560035,14.318302294855773,14.18815568796421,45000.0,2022-05-02 02:30:00
14.392808936695292,14.322817685553234,14.186755972088044,45900.0,2022-05-02 02:45:00
14.421352896608768,14.34434173617938,14.191316090830922,46800.0,2022-05-02 03:00:00
14.438265400859695,14.329343381528174,14.188900496242011,47700.0,2022-05-02 03:15:00
14.46170570616159,14.312855862455171,14.181472828089444,48600.0,2022-05-02 03:30:00
14.473587579961182,14.312219788571944,14.175657803709184,49500.0,2022-05-02 03:45:00
14.49002974021266,14.330208453071595,14.176111557928076,50400.0,2022-05-02 04:00:00
14.502047695918796,14.350144840212383,14.180790349577816,51300.0,2022-05-02 04:15:00
14.508128666388483,14.332915492429288,14.177644800599277,52200.0,2022-05-02 04:30:00
14.514069224090392,14.31889206620814,14.170758405405047,53100.0,2022-05-02 04:45:00
14.522035782029056,14.323085393474887,14.167151725478648,54000.0,2022-05-02 05:00:00
14.526033978519033,14.332616631731582,14.167163260093764,54900.0,2022-05-02 05:15:00
14.532615478354389,14.365719601690968,14.175947365848163,55800.0,2022-05-02 05:30:00
14.527838094765618,14.358396199867755,14.178878842625792,56700.0,2022-05-02 05:45:00
14.523668611916372,14.354799156458832,14.179229640248554,57600.0,2022-05-02 06:00:00
14.51908472486905,14.356729885576092,14.180022141202558,58500.0,2022-05-02 06:15:00
14.515290128572174,14.370904507263113,14.184719002190194,59400.0,2022-05-02 06:30:00
14.504730887137152,14.359324915713172,14.184689853549065,60300.0,2022-05-02 06:45:00
14.493967062384495,14.340019040861922,14.179639086598248,61200.0,2022-05-02 07:00:00
14.491053883070611,14.355458263248403,14.18146294958406,62100.0,2022-05-02 07:15:00
14.483946827620096,14.35510944956652,14.183251026757494,63000.0,2022-05-02 07:30:00
14.479385974636848,14.34785590500382,14.182685327633072,63900.0,2022-05-02 07:45:00
14.476687284901942,14.341362651521834,14.18094262076986,64800.0,2022-05-02 08:00:00
14.478797812630791,14.3515818036971,14.183231381366571,65700.0,2022-05-02 08:15:00
14.481585665821571,14.34594089573249,14.183418030150628,66600.0,2022-05-02 08:30:00
14.495180758194437,14.358251590344116,14.18695492211276,67500.0,2022-05-02 08:45:00
14.5123329766608,14.363523019090843,14.190521578954325,68400.0,2022-05-02 09:00:00
14.531854604184236,14.35268272236444,14.189227403469673,69300.0,2022-05-02 09:15:00
14.563864835298752,14.354696603833151,14.188285518203235,70200.0,2022-05-02 09:30:00
14.612098403000786,14.370513619042375,14.191260020919644,71100.0,2022-05-02 09:45:00
14.658699940315772,14.366409390510356,14.19055335506114,72000.0,2022-05-02 10:00:00
14.715213977044174,14.389372099657772,14.19456723424288,72900.0,2022-05-02 10:15:00
14.753889496740172,14.412659127022849,14.20146766034582,73800.0,2022-05-02 10:30:00
14.805363694472172,14.419806811602864,14.205418128116284,74700.0,2022-05-02 10:45:00
14.88017637121598,14.436876689186112,14.210033800312022,75600.0,2022-05-02 11:00:00
14.954191480809792,14.450424945715966,14.213961446787998,76500.0,2022-05-02 11:15:00
14.998836208500236,14.482101299647828,14.222328550704596,77400.0,2022-05-02 11:30:00
15.004035922643466,14.51469400386006,14.234062285994307,78300.0,2022-05-02 11:45:00
15.032461054384065,14.534428767239726,14.244658432462796,79200.0,2022-05-02 12:00:00
15.066574050806228,14.57906290629998,14.261803895303249,80100.0,2022-05-02 12:15:00
15.086394571943297,14.585717854089031,14.272984490403104,81000.0,2022-05-02 12:30:00
15.124562865543531,14.598170950609584,14.282080113008597,81900.0,2022-05-02 12:45:00
15.165433329299567,14.614961163633964,14.291478953093169,82800.0,2022-05-02 13:00:00
15.185557323870022,14.636041243884783,14.302416105705392,83700.0,2022-05-02 13:15:00
15.192562611269857,14.648468348386285,14.312119220455145,84600.0,2022-05-02 13:30:00
15.1925967974976,14.669792224658936,14.323838217391652,85500.0,2022-05-02 13:45:00
15.178845265483288,14.680071820236506,14.334262286214017,86400.0,2022-05-02 14:00:00
15.181529010245242,14.68246816988536,14.342006511703394,87300.0,2022-05-02 14:15:00
15.194812622265951,14.694335990183044,14.350966996708664,88200.0,2022-05-02 14:30:00
15.205140923995693,14.714860739415007,14.363181036704622,89100.0,2022-05-02 14:45:00
15.225097791938724,14.749685558387254,14.381070812990556,90000.0,2022-05-02 15:00:00
15.227782124343731,14.772141106214884,14.399007245047995,90900.0,2022-05-02 15:15:00
15.197961372386306,14.768625826308591,14.410004250944832,91800.0,2022-05-02 15:30:00
15.15297131646192,14.757484184386971,14.41522046271288,92700.0,2022-05-02 15:45:00
15.104747851380404,14.770639517251071,14.424480236358798,93600.0,2022-05-02 16:00:00
15.041319524347353,14.77192500214936,14.433665091159106,94500.0,2022-05-02 16:15:00
14.970548932942464,14.74490364457305,14.43526010261143,95400.0,2022-05-02 16:30:00
14.904831216492203,14.735213517218474,14.4375154543235,96300.0,2022-05-02 16:45:00
14.833079660832636,14.718690346088655,14.438826187763825,97200.0,2022-05-02 17:00:00
14.753412945979225,14.693250602584165,14.437190039331709,98100.0,2022-05-02 17:15:00
14.671346167939843,14.659251985166996,14.431514997737873,99000.0,2022-05-02 17:30:00
14.590587661887112,14.625510084423924,14.42367927211398,99900.0,2022-05-02 17:45:00
14.521337298444244,14.620662794678855,14.42266167746312,100800.0,2022-05-02 18:00:00
14.45374486058015,14.566485474231168,14.41172898346027,101700.0,2022-05-02 18:15:00
14.40290965833873,14.544934303339414,14.40333274424368,102600.0,2022-05-02 18:30:00
14.357329280917016,14.534676608790193,14.399670286884987,103500.0,2022-05-02 18:45:00
14.315296011136544,14.513585633308203,14.395089845798855,104400.0,2022-05-02 19:00:00
14.277482508574495,14.497890928565427,14.390912323986017,105300.0,2022-05-02 19:15:00
14.232716263368982,14.46063136030634,14.380603151921798,106200.0,2022-05-02 19:30:00
14.189159533625844,14.421500758695268,14.365631030356456,107100.0,2022-05-02 19:45:00
14.157781974532972,14.414137684943103,14.356750231083694,108000.0,2022-05-02 20:00:00
14.133444983769833,14.38391688465614,14.344793936878236,108900.0,2022-05-02 20:15:00
14.112898531085769,14.36538314722078,14.33354899646788,109800.0,2022-05-02 20:30:00
14.095582823568368,14.341674091603794,14.321064069027072,110700.0,2022-05-02 20:45:00
14.091792933697528,14.329728883863751,14.310709718019098,111600.0,2022-05-02 21:00:00
14.091499767846008,14.317193040757925,14.301081992004262,112500.0,2022-05-02 21:15:00
14.103386632459888,14.29704997507956,14.289214880278402,113400.0,2022-05-02 21:30:00
14.132136665884287,14.27803240490864,14.275688289556134,114300.0,2022-05-02 21:45:00
14.187946363781784,14.291628788481775,14.269757930865628,115200.0,2022-05-02 22:00:00
14.247087576478396,14.275558930479251,14.259266939663997,116100.0,2022-05-02 22:15:00
14.31838689504592,14.285814571265671,14.252400288072236,117000.0,2022-05-02 22:30:00
14.39678686455489,14.294102022691003,14.246831669047689,117900.0,2022-05-02 22:45:00
14.48258898180495,14.313215810890048,14.244249581541467,118800.0,2022-05-02 23:00:00
14.544326624437971,14.333069384715744,14.24341306185207,119700.0,2022-05-02 23:15:00
14.585582575488312,14.329949913687814,14.237340862819613,120600.0,2022-05-02 23:30:00
14.616298388625095,14.351137186027769,14.235217991897876,121500.0,2022-05-02 23:45:00
14.631971892582351,14.370530001033035,14.235834908701824,122400.0,2022-05-03 00:00:00
14.63171196657142,14.37790480784922,14.2353919815368,123300.0,2022-05-03 00:15:00
14.628979231096087,14.389168056389666,14.236056055324385,124200.0,2022-05-03 00:30:00
14.625784587503462,14.408267247088608,14.24035697318406,125100.0,2022-05-03 00:45:00
14.61622729661133,14.403319356822456,14.240722322523192,126000.0,2022-05-03 01:00:00
14.615583536804047,14.415090453185444,14.243713346692028,126900.0,2022-05-03 01:15:00
14.621235473475162,14.427648505431907,14.24894437139626,127800.0,2022-05-03 01:30:00
14.62071038913968,14.416037234609767,14.248844722989531,128700.0,2022-05-03 01:45:00
14.626367753876997,14.426771207832187,14.251637314987123,129600.0,2022-05-03 02:00:00
14.6257762783211,14.41393250094936,14.24988228139709,130500.0,2022-05-03 02:15:00
