Temp1,Temp2,Temp3,Time,dates
15.304358630013908,15.235465994854383,14.653145889619664,900.0,2022-05-01 14:15:00
15.326918548747573,15.222047288798978,14.636169869098325,1800.0,2022-05-01 14:30:00
15.347192163368348,15.181560877585785,14.614123084809776,2700.0,2022-05-01 14:45:00
15.371426735506866,15.160160292082743,14.593740008280962,3600.0,2022-05-01 15:00:00
15.36533454132172,15.134793072778129,14.575052964068645,4500.0,2022-05-01 15:15:00
15.357535197794332,15.127776840461038,14.56167266770752,5400.0,2022-05-01 15:30:00
15.342823115234603,15.065328007676449,14.541413730056652,6300.0,2022-05-01 15:45:00
15.340584070678892,15.050925184604734,14.525543715754663,7200.0,2022-05-01 16:00:00
15.341337674863244,15.04347613003203,14.515026194912416,8100.0,2022-05-01 16:15:00
15.33654364093834,15.008313468949124,14.502519626754458,9000.0,2022-05-01 16:30:00
15.324823622491769,15.015346381316824,14.496686303490456,9900.0,2022-05-01 16:45:00
15.292152499997073,14.991126550320743,14.490034765415963,10800.0,2022-05-01 17:00:00
15.246940671234253,14.970489797945774,14.483300604179895,11700.0,2022-05-01 17:15:00
15.191303531713276,14.951800172007488,14.477356042624743,12600.0,2022-05-01 17:30:00
15.126465214993155,14.955901209530223,14.476923512668602,13500.0,2022-05-01 17:45:00
15.042473377593168,14.89765906520404,14.468357584576426,14400.0,2022-05-01 18:00:00
14.962848053929044,14.875387682335589,14.460963108581812,15300.0,2022-05-01 18:15:00
14.880189237223265,14.806886467958291,14.445967275954816,16200.0,2022-05-01 18:30:00
14.821843603914184,14.78402639237658,14.434252581110368,17100.0,2022-05-01 18:45:00
14.771927458897093,14.766217866754427,14.426334962723972,18000.0,2022-05-01 19:00:00
14.727843928921573,14.744880177269865,14.419830233071671,18900.0,2022-05-01 19:15:00
14.67981244228474,14.701905890793938,14.409564238651424,19800.0,2022-05-01 19:30:00
14.632934167637112,14.684687648591112,14.4013979491458,20700.0,2022-05-01 19:45:00
14.57469967377396,14.67121181708055,14.395760257046168,21600.0,2022-05-01 20:00:00
14.500782889684176,14.61231779528636,14.382550338805064,22500.0,2022-05-01 20:15:00
14.435732726612756,14.59398981260968,14.371811020341775,23400.0,2022-05-01 20:30:00
14.379021741874924,14.557852230837211,14.359835067568993,24300.0,2022-05-01 20:45:00
14.349493190781487,14.550412046460568,14.352260434460067,25200.0,2022-05-01 21:00:00
14.327555219955062,14.510609363980702,14.341136156998724,26100.0,2022-05-01 21:15:00
14.318433062524106,14.470527430915991,14.326448113774394,27000.0,2022-05-01 21:30:00
14.325107094264574,14.479925815350454,14.31911072912722,27900.0,2022-05-01 21:45:00
14.328764547371517,14.456734934192015,14.310284650500233,28800.0,2022-05-01 22:00:00
14.332114781948007,14.42893785300046,14.298558913507843,29700.0,2022-05-01 22:15:00
14.344664998074688,14.42154773274524,14.28876712668982,30600.0,2022-05-01 22:30:00
14.361161365521191,14.400240486006563,14.277469079655502,31500.0,2022-05-01 22:45:00
14.380341325632434,14.381435271330137,14.265040314081112,32400.0,2022-05-01 23:00:00
14.397218328423566,14.381725553587378,14.25566578857994,33300.0,2022-05-01 23:15:00
14.409926151569088,14.385405743706144,14.249236971551596,34200.0,2022-05-01 23:30:00
14.41552773290743,14.36940380066602,14.240746345616952,35100.0,2022-05-01 23:45:00
14.431485696042827,14.39032675880769,14.238119316385516,36000.0,2022-05-02 00:00:00
14.442261304359354,14.383176837975238,14.234330279062569,36900.0,2022-05-02 00:15:00
14.444431257929551,14.3489581818415,14.223784026595508,37800.0,2022-05-02 00:30:00
14.442481153357924,14.347513551677327,14.215179540958909,38700.0,2022-05-02 00:45:00
14.41958458836674,14.352758181541192,14.2101215009024,39600.0,2022-05-02 01:00:00
14.382727446882065,14.318993475306849,14.199773757475628,40500.0,2022-05-02 01:15:00
14.364058104931622,14.334217307151542,14.19541079786285,41400.0,2022-05-02 01:30:00
14.349571867354552,14.32526422532148,14.19120226603512,42300.0,2022-05-02 01:45:00
14.347240925836644,14.319136903627909,14.187198377808238,43200.0,2022-05-02 02:00:00
14.358184550131266,14.333460391827076,14.18742976280115,44100.0,2022-05-02 02:15:00
14.36961023811088,14.314033639470532,14.183771487705314,45000.0,2022-05-02 02:30:00
14.392777356358794,14.321887544633515,14.182273825245218,45900.0,2022-05-02 02:45:00
14.42163135965594,14.348124296806294,14.186281220854694,46800.0,2022-05-02 03:00:00
14.437897232446389,14.32409029844248,14.183754226710017,47700.0,2022-05-02 03:15:00
14.461151725301136,14.304793826164335,14.176932602769426,48600.0,2022-05-02 03:30:00
14.473241092462146,14.307187059976306,14.171830631879368,49500.0,2022-05-02 03:45:00
14.49003148472654,14.330481646659768,14.172451125148166,50400.0,2022-05-02 04:00:00
14.502155237707544,14.352068617031668,14.176734628723615,51300.0,2022-05-02 04:15:00
14.507554512901926,14.325444918911431,14.173704639309529,52200.0,2022-05-02 04:30:00
14.513431460368295,14.310165231288648,14.167553642311606,53100.0,2022-05-02 04:45:00
14.521699208411627,14.318676358094152,14.164587543532711,54000.0,2022-05-02 05:00:00
14.525842707638908,14.330572196099064,14.16481372335656,54900.0,2022-05-02 05:15:00
14.53291528839852,14.37065696906332,14.172969879307,55800.0,2022-05-02 05:30:00
14.527504068873286,14.354420850477242,14.175469609340524,56700.0,2022-05-02 05:45:00
14.523330619038852,14.350101461899037,14.17585380113842,57600.0,2022-05-02 06:00:00
14.51883411532879,14.35330324023806,14.17681356815257,58500.0,2022-05-02 06:15:00
14.515291544901078,14.371113024666654,14.181382536550185,59400.0,2022-05-02 06:30:00
14.50431368724117,14.353728365318258,14.181467307608406,60300.0,2022-05-02 06:45:00
14.493339664570822,14.33132764363603,14.177070796406577,61200.0,2022-05-02 07:00:00
14.491030474782985,14.35533563608334,14.179142173556633,62100.0,2022-05-02 07:15:00
14.483752931037488,14.352804056314008,14.180891718988464,63000.0,2022-05-02 07:30:00
14.4790625497596,14.343528731665458,14.180401619630208,63900.0,2022-05-02 07:45:00
14.476352678065924,14.33684692230525,14.178876736569569,64800.0,2022-05-02 08:00:00
14.478767785447802,14.351448291283488,14.181088977107304,65700.0,2022-05-02 08:15:00
14.481314811798438,14.342559515923108,14.18121070383942,66600.0,2022-05-02 08:30:00
14.49520507745246,14.35887796750961,14.184472107140651,67500.0,2022-05-02 08:45:00
14.51225827157055,14.362909645472016,14.187675929912338,68400.0,2022-05-02 09:00:00
14.531430923092037,14.347278631806462,14.186439639578085,69300.0,2022-05-02 09:15:00
14.563581015288396,14.351143850215063,14.185730862956152,70200.0,2022-05-02 09:30:00
14.612023765646963,14.370304723382054,14.188658151038236,71100.0,2022-05-02 09:45:00
14.658197596674071,14.360989631678356,14.18808817013341,72000.0,2022-05-02 10:00:00
14.7151235037271,14.389232883472753,14.192023764887146,72900.0,2022-05-02 10:15:00
14.753800508586073,14.413020979194632,14.19853170415311,73800.0,2022-05-02 10:30:00
14.804899323529405,14.415462294401587,14.20231544401688,74700.0,2022-05-02 10:45:00
14.879778730694015,14.433275853811644,14.20693450976095,75600.0,2022-05-02 11:00:00
14.953612116968213,14.445005592540914,14.211030590031156,76500.0,2022-05-02 11:15:00
14.99854796910418,14.480311474350072,14.219345305047948,77400.0,2022-05-02 11:30:00
15.003799041693002,14.513704057448802,14.23070996931926,78300.0,2022-05-02 11:45:00
15.031979023227224,14.530259931730937,14.241008048841708,79200.0,2022-05-02 12:00:00
15.066552917384314,14.580724345838442,14.257505576377811,80100.0,2022-05-02 12:15:00
15.085653202772232,14.578588953575116,14.268421795616772,81000.0,2022-05-02 12:30:00
15.123848280588811,14.590543187175273,14.277716235303911,81900.0,2022-05-02 12:45:00
15.1647533757816,14.607898304183522,14.287443194256888,82800.0,2022-05-02 13:00:00
15.184949135017732,14.63001792635543,14.298595943074098,83700.0,2022-05-02 13:15:00
15.191788079789182,14.64049432772378,14.30854173038226,84600.0,2022-05-02 13:30:00
15.192022992960933,14.664024657988078,14.320358795472728,85500.0,2022-05-02 13:45:00
15.17811384752177,14.67235416442715,14.330885169395351,86400.0,2022-05-02 14:00:00
15.1806472290763,14.67277701205453,14.338946022896511,87300.0,2022-05-02 14:15:00
15.194132919354132,14.68693847444033,14.348170847919343,88200.0,2022-05-02 14:30:00
15.20467099260692,14.710387154109004,14.360296809799143,89100.0,2022-05-02 14:45:00
15.224956095392107,14.749732882370491,14.377486160289353,90000.0,2022-05-02 15:00:00
15.227483774100572,14.770076358448817,14.394514527124151,90900.0,2022-05-02 15:15:00
15.197173340446076,14.75976608749448,14.4051959182895,91800.0,2022-05-02 15:30:00
15.152020554541656,14.745782485430835,14.410842250727942,92700.0,2022-05-02 15:45:00
15.104317037753118,14.765427462570592,14.420394881005803,93600.0,2022-05-02 16:00:00
15.04085170416058,14.766017564357918,14.42963821419055,94500.0,2022-05-02 16:15:00
14.969643114751298,14.73273212144358,14.431741533142096,95400.0,2022-05-02 16:30:00
14.904270993615526,14.72740725812612,14.434536260883515,96300.0,2022-05-02 16:45:00
14.832535602558444,14.711108284371416,14.436246672912064,97200.0,2022-05-02 17:00:00
14.752815446469477,14.68462052593053,14.43503824985606,98100.0,2022-05-02 17:15:00
14.670670972645738,14.64930645386434,14.429966490934696,99000.0,2022-05-02 17:30:00
14.589973331759664,14.61642750468619,14.422788911923696,99900.0,2022-05-02 17:45:00
14.521309639798108,14.620455979150822,14.42170295757524,100800.0,2022-05-02 18:00:00
14.453071230174846,14.5560169964721,14.411018767797463,101700.0,2022-05-02 18:15:00
14.402704986158495,14.54158935139954,14.402768647896607,102600.0,2022-05-02 18:30:00
14.357445549278635,14.536206721688655,14.398640122946434,103500.0,2022-05-02 18:45:00
14.3153680001302,14.513754451997176,14.393365334705347,104400.0,2022-05-02 19:00:00
14.277681059395698,14.499492601380318,14.388425629445562,105300.0,2022-05-02 19:15:00
14.232603681661534,14.456874919680905,14.377831828144634,106200.0,2022-05-02 19:30:00
14.188930011324077,14.416066156007291,14.363136639602343,107100.0,2022-05-02 19:45:00
14.158033884004965,14.416721779772685,14.354168244778158,108000.0,2022-05-02 20:00:00
14.133435800890007,14.382083976790405,14.342106079432826,108900.0,2022-05-02 20:15:00
14.11302689472063,14.365673822297389,14.3307330882954,109800.0,2022-05-02 20:30:00
14.095637699596628,14.34078507211422,14.31818360000466,110700.0,2022-05-02 20:45:00
14.0920118974389,14.331430807380228,14.30763743511408,111600.0,2022-05-02 21:00:00
14.091723483625463,14.318916237491926,14.297717308346504,112500.0,2022-05-02 21:15:00
14.103447716139604,14.296248616446332,14.285761956269956,113400.0,2022-05-02 21:30:00
14.132112797785616,14.276194252419709,14.272418059102607,114300.0,2022-05-02 21:45:00
14.188390804615551,14.297214857761505,14.266200329259329,115200.0,2022-05-02 22:00:00
14.246992857264871,14.2736733929512,14.255625497706069,116100.0,2022-05-02 22:15:00
14.318583718015702,14.28806836762442,14.248649397989457,117000.0,2022-05-02 22:30:00
14.396858114851891,14.295230762113793,14.242928081425314,117900.0,2022-05-02 22:45:00
14.482730776029676,14.31558909702258,14.240091059452489,118800.0,2022-05-02 23:00:00
14.54439410555621,14.334676423833296,14.238971636284168,119700.0,2022-05-02 23:15:00
14.585109822666125,14.324455020420936,14.2332014729591,120600.0,2022-05-02 23:30:00
14.61618420839534,14.349965410913368,14.2314449377023,121500.0,2022-05-02 23:45:00
14.631844654182888,14.369539315258043,14.232245228939965,122400.0,2022-05-03 00:00:00
14.631374109951036,14.373992166858947,14.232086085821916,123300.0,2022-05-03 00:15:00
14.628711950723414,14.38598722246386,14.233067480915548,124200.0,2022-05-03 00:30:00
14.62570279636992,14.407695824420346,14.237429108396045,125100.0,2022-05-03 00:45:00
14.61575125476178,14.397437010888192,14.23808136064964,126000.0,2022-05-03 01:00:00
14.615397805199445,14.412877169586608,14.241298594694968,126900.0,2022-05-03 01:15:00
14.62111938661201,14.42662889480164,14.246502744524683,127800.0,2022-05-03 01:30:00
14.620158103573264,14.409151291721347,14.246709660052922,128700.0,2022-05-03 01:45:00
14.626182661270944,14.42464250376092,14.249729558740944,129600.0,2022-05-03 02:00:00
14.625182464958662,14.406645607549038,14.248433826892326,130500.0,2022-05-03 02:15:00
14.627776716114324,14.414993366629028,14.249057727313131,131400.0,2022-05-03 02:30:00
14.625966495826038,14.410458806768656,14.248820639188931,132300.0,2022-05-03 02:45:00
14.624811430208885,14.4270309599374,14.252072870085966,133200.0,2022-05-03 03:00:00
14.617579636476652,14.40562574849006,14.250314258378529,134100.0,2022-05-03 03:15:00
14.618972783722686,14.409922663252171,14.249849567507203,135000.0,2022-05-03 03:30:00
14.622795365641336,14.434896552505244,14.254899542699388,135900.0,2022-05-03 03:45:00
14.63282354104699,14.446156251851727,14.261070099705382,136800.0,2022-05-03 04:00:00
14.633169547751155,14.437235287383992,14.26356703626524,137700.0,2022-05-03 04:15:00
14.635451697982695,14.4570534036446,14.269241921158525,138600.0,2022-05-03 04:30:00
14.636375371975753,14.455180330729632,14.273169423962273,139500.0,2022-05-03 04:45:00
14.638386368140312,14.456774895046456,14.276169061098702,140400.0,2022-05-03 05:00:00
14.645998249667333,14.483933829862666,14.28387856707911,141300.0,2022-05-03 05:15:00
14.640207062072378,14.460206923047688,14.284817830684156,142200.0,2022-05-03 05:30:00
14.645744572240368,14.473293164584668,14.28790769886939,143100.0,2022-05-03 05:45:00
