Temp1,Temp2,Temp3,Time,dates
15.303517246381467,15.214112493855938,14.625698979959267,900.0,2022-05-01 14:15:00
15.324208829864258,15.170771944140355,14.595406312956262,1800.0,2022-05-01 14:30:00
15.344843977156142,15.128611605659431,14.574522674126063,2700.0,2022-05-01 14:45:00
15.368559237302778,15.101403703796736,14.559787394120857,3600.0,2022-05-01 15:00:00
15.361804263841115,15.078380218287355,14.548018246191065,4500.0,2022-05-01 15:15:00
15.3530218189724,15.067262703963571,14.539881352686994,5400.0,2022-05-01 15:30:00
15.340724558492862,15.030903745067812,14.52813878607691,6300.0,2022-05-01 15:45:00
15.337797352814563,15.013161635209922,14.51759083189804,7200.0,2022-05-01 16:00:00
15.33838676563322,15.004222733384443,14.509938966123382,8100.0,2022-05-01 16:15:00
15.33499591223131,14.983777310957995,14.501510141698802,9000.0,2022-05-01 16:30:00
15.321730527893598,14.982178221082409,14.49662012288624,9900.0,2022-05-01 16:45:00
15.28949244030088,14.9684523399718,14.491901691110533,10800.0,2022-05-01 17:00:00
15.243906525316154,14.952272006557616,14.487030059540556,11700.0,2022-05-01 17:15:00
15.187701338556831,14.93483967554314,14.482372783017937,12600.0,2022-05-01 17:30:00
15.121048767492494,14.927523086797482,14.480809151552124,13500.0,2022-05-01 17:45:00
15.038419312772168,14.888931621284351,14.475029860701165,14400.0,2022-05-01 18:00:00
14.957602516148814,14.859395781032442,14.468693040294292,15300.0,2022-05-01 18:15:00
14.87647915627416,14.80680662117956,14.457366423266622,16200.0,2022-05-01 18:30:00
14.817329047365384,14.771792720809682,14.446478777492414,17100.0,2022-05-01 18:45:00
14.766974808352783,14.744550072163728,14.437705082383362,18000.0,2022-05-01 19:00:00
14.722830983053976,14.718787991608451,14.4302988264387,18900.0,2022-05-01 19:15:00
14.675571679019567,14.682903226899011,14.421078549374768,19800.0,2022-05-01 19:30:00
14.627900064440132,14.657872308417346,14.412708489228985,20700.0,2022-05-01 19:45:00
14.568710940674222,14.637370713668547,14.406021421603317,21600.0,2022-05-01 20:00:00
14.49581404768357,14.59395673843816,14.395292304659794,22500.0,2022-05-01 20:15:00
14.429637348525851,14.5648678166154,14.384984684785454,23400.0,2022-05-01 20:30:00
14.373360928211476,14.530099237371603,14.373877286105396,24300.0,2022-05-01 20:45:00
14.343431882992531,14.50989541010824,14.365127124645308,25200.0,2022-05-01 21:00:00
14.322891489238064,14.47815313087806,14.354862355102222,26100.0,2022-05-01 21:15:00
14.314970953053733,14.4446300336034,14.342222249803362,27000.0,2022-05-01 21:30:00
14.320664575093598,14.437493240363178,14.333343600979388,27900.0,2022-05-01 21:45:00
14.325405081424126,14.421759625801595,14.324592760591727,28800.0,2022-05-01 22:00:00
14.329637437128063,14.402404991934072,14.314333960309844,29700.0,2022-05-01 22:15:00
14.342245014269473,14.393148148375964,14.3049174120372,30600.0,2022-05-01 22:30:00
14.359841863815353,14.379958751419254,14.294855533605888,31500.0,2022-05-01 22:45:00
14.379794220364406,14.367665762320923,14.284058663398133,32400.0,2022-05-01 23:00:00
14.396359503328425,14.365763067169391,14.27490272291784,33300.0,2022-05-01 23:15:00
14.408860696330072,14.368566360683111,14.267915643351698,34200.0,2022-05-01 23:30:00
14.415247393328594,14.36242134714862,14.26033159480066,35100.0,2022-05-01 23:45:00
14.43019902544509,14.373201081517816,14.256127686917724,36000.0,2022-05-02 00:00:00
14.441796781737828,14.373929448039078,14.252119294062547,36900.0,2022-05-02 00:15:00
14.44554529603328,14.357697798939792,14.244252477839211,37800.0,2022-05-02 00:30:00
14.442804969478026,14.353078490709692,14.236518299043697,38700.0,2022-05-02 00:45:00
14.418728376680118,14.353694929211192,14.230734617473027,39600.0,2022-05-02 01:00:00
14.382782453541248,14.33429177993128,14.22224215506867,40500.0,2022-05-02 01:15:00
14.362612084254575,14.334512350440065,14.21658016100235,41400.0,2022-05-02 01:30:00
14.34860192768794,14.327310323427165,14.211596388644812,42300.0,2022-05-02 01:45:00
14.346563795315213,14.320407681694228,14.2069356621484,43200.0,2022-05-02 02:00:00
14.357024955172829,14.325050567939511,14.204907630519934,44100.0,2022-05-02 02:15:00
14.36989576230317,14.316089622836731,14.20132213694296,45000.0,2022-05-02 02:30:00
14.392833637691638,14.318607862271683,14.198758069446058,45900.0,2022-05-02 02:45:00
14.420989410199264,14.334487599762491,14.199762697979262,46800.0,2022-05-02 03:00:00
14.4391056065113,14.32833477344258,14.197968229929456,47700.0,2022-05-02 03:15:00
14.463422916191668,14.318948739491011,14.19308110444286,48600.0,2022-05-02 03:30:00
14.474889139537856,14.319257807270494,14.188393103490949,49500.0,2022-05-02 03:45:00
14.490697863629432,14.3329174496414,14.18708002998204,50400.0,2022-05-02 04:00:00
14.502242085663632,14.349557348182666,14.188870822503432,51300.0,2022-05-02 04:15:00
14.50956467568122,14.34193084735048,14.187272359060238,52200.0,2022-05-02 04:30:00
14.515868162603695,14.333214385480543,14.183029400355167,53100.0,2022-05-02 04:45:00
14.52343059118214,14.335894437488964,14.17986825788764,54000.0,2022-05-02 05:00:00
14.527015004447229,14.343239220977772,14.178781358689648,54900.0,2022-05-02 05:15:00
14.532376758456104,14.366862253120264,14.182933429930888,55800.0,2022-05-02 05:30:00
14.528419233832915,14.365534088327411,14.18521329516066,56700.0,2022-05-02 05:45:00
14.524230994650836,14.363468210664044,14.185923459245116,57600.0,2022-05-02 06:00:00
14.519414854436093,14.364324241012286,14.186532344011344,58500.0,2022-05-02 06:15:00
14.514959139672513,14.373349011108193,14.189174925441188,59400.0,2022-05-02 06:30:00
14.504979653968242,14.366072113543924,14.189685770583663,60300.0,2022-05-02 06:45:00
14.494706298575933,14.351502206990723,14.187023045011014,61200.0,2022-05-02 07:00:00
14.490719321700638,14.35882055226156,14.1872918751709,62100.0,2022-05-02 07:15:00
14.483765111831572,14.358264626719514,14.188041542257302,63000.0,2022-05-02 07:30:00
14.479504468834802,14.352535087663334,14.187706055055376,63900.0,2022-05-02 07:45:00
14.476944405076086,14.346745381403446,14.186525958076915,64800.0,2022-05-02 08:00:00
14.478542396083029,14.352156933587937,14.187308104751798,65700.0,2022-05-02 08:15:00
14.481864098481402,14.34869939691335,14.187380092696491,66600.0,2022-05-02 08:30:00
14.495154552454498,14.35669232463708,14.18923352305134,67500.0,2022-05-02 08:45:00
14.512664907662598,14.361936020778233,14.191559285090548,68400.0,2022-05-02 09:00:00
14.533171019766144,14.356842380343794,14.191495507451547,69300.0,2022-05-02 09:15:00
14.5655383314797,14.359697959901125,14.191203111193866,70200.0,2022-05-02 09:30:00
14.614056545936876,14.373633180282171,14.192982471370376,71100.0,2022-05-02 09:45:00
14.661917055728193,14.376797382700556,14.19331900167048,72000.0,2022-05-02 10:00:00
14.718211078569352,14.397709144485882,14.196106307642037,72900.0,2022-05-02 10:15:00
14.756559625629237,14.42120274758609,14.201146315724548,73800.0,2022-05-02 10:30:00
14.80923319730849,14.434888875081825,14.205307768837658,74700.0,2022-05-02 10:45:00
14.884961126468554,14.454999931337658,14.209883537116209,75600.0,2022-05-02 11:00:00
14.959900881320014,14.47439249784429,14.214324115436147,76500.0,2022-05-02 11:15:00
15.003456385095404,14.505667848359472,14.221315935028652,77400.0,2022-05-02 11:30:00
15.00716685184779,14.537486271744973,14.230842954828963,78300.0,2022-05-02 11:45:00
15.036237640387712,14.560029310996343,14.240502051688797,79200.0,2022-05-02 12:00:00
15.069360976003338,14.59764486743632,14.25391390336226,80100.0,2022-05-02 12:15:00
15.090132141670631,14.61132348862129,14.2650225627988,81000.0,2022-05-02 12:30:00
15.128849398672733,14.626066611459445,14.274667302511846,81900.0,2022-05-02 12:45:00
15.16996529463041,14.643769154233704,14.284122095879248,82800.0,2022-05-02 13:00:00
15.189453979920208,14.664325958424472,14.294316512321204,83700.0,2022-05-02 13:15:00
15.19626015878789,14.67873789445148,14.303999727068604,84600.0,2022-05-02 13:30:00
15.195452171002149,14.697399251160844,14.314673721714335,85500.0,2022-05-02 13:45:00
15.181321880687674,14.70804845442361,14.3248252985958,86400.0,2022-05-02 14:00:00
15.184536344137053,14.712021225699106,14.333370570117992,87300.0,2022-05-02 14:15:00
15.197783442374732,14.721482742298823,14.34211994111648,88200.0,2022-05-02 14:30:00
15.207568522203966,14.737464690150782,14.352564955115184,89100.0,2022-05-02 14:45:00
15.226834141937994,14.764238138997468,14.366498550797465,90000.0,2022-05-02 15:00:00
15.22910346315351,14.784221238805438,14.381366878468777,90900.0,2022-05-02 15:15:00
15.199073449913849,14.785161678061868,14.39287083810972,91800.0,2022-05-02 15:30:00
15.153660584202791,14.77688754405354,14.400524186472548,92700.0,2022-05-02 15:45:00
15.103810334810555,14.781704075740786,14.409267892478091,93600.0,2022-05-02 16:00:00
15.03944959409718,14.778563205969752,14.417869461782146,94500.0,2022-05-02 16:15:00
14.968846852970309,14.754460543449143,14.42210287717834,95400.0,2022-05-02 16:30:00
14.902159134531605,14.738253613017609,14.425446678655709,96300.0,2022-05-02 16:45:00
14.829835035246894,14.717465575352016,14.4276615423438,97200.0,2022-05-02 17:00:00
14.749685271164848,14.689530262707148,14.42769239723508,98100.0,2022-05-02 17:15:00
14.66738255571206,14.654351000463192,14.424729235738123,99000.0,2022-05-02 17:30:00
14.58627974344143,14.617890829639782,14.41954629227742,99900.0,2022-05-02 17:45:00
14.51579413429948,14.60027556250258,14.417191980286308,100800.0,2022-05-02 18:00:00
14.449503350302894,14.552641856420816,14.40978097488646,101700.0,2022-05-02 18:15:00
14.398135884548203,14.523810532369769,14.402509706865512,102600.0,2022-05-02 18:30:00
14.352035010391196,14.505209881493297,14.397549639599053,103500.0,2022-05-02 18:45:00
14.31015905560722,14.481694954455932,14.392527934396483,104400.0,2022-05-02 19:00:00
14.27215723935084,14.462024581527572,14.387763103594637,105300.0,2022-05-02 19:15:00
14.227908243061252,14.428860958489476,14.379735783610004,106200.0,2022-05-02 19:30:00
14.184675179855295,14.39295462295161,14.368441930769023,107100.0,2022-05-02 19:45:00
14.152615308889985,14.37787195195996,14.359548758475972,108000.0,2022-05-02 20:00:00
14.129162312295746,14.350834946780823,14.349318007541887,108900.0,2022-05-02 20:15:00
14.108584012567356,14.331004669605653,14.339191921213226,109800.0,2022-05-02 20:30:00
14.091697118723127,14.309146128331289,14.328353080811471,110700.0,2022-05-02 20:45:00
14.088111860617312,14.295696008022515,14.318491138816118,111600.0,2022-05-02 21:00:00
14.088161786789463,14.283701652321168,14.30923364728044,112500.0,2022-05-02 21:15:00
14.10102674894129,14.267939080938046,14.2989531238534,113400.0,2022-05-02 21:30:00
14.130899306736204,14.253755035179513,14.28763944882702,114300.0,2022-05-02 21:45:00
14.186963894089695,14.263096662460168,14.280289931871756,115200.0,2022-05-02 22:00:00
14.248034009691242,14.257479871502303,14.271465333506248,116100.0,2022-05-02 22:15:00
14.319707283797024,14.26937906090364,14.264602210505103,117000.0,2022-05-02 22:30:00
14.399172200971856,14.283421609416306,14.25906732668558,117900.0,2022-05-02 22:45:00
14.485599328085817,14.306379475685793,14.25578005484484,118800.0,2022-05-02 23:00:00
14.547287483819764,14.331290908975374,14.254260180354589,119700.0,2022-05-02 23:15:00
14.589363106363738,14.34065108651594,14.250565595133043,120600.0,2022-05-02 23:30:00
14.61917875092226,14.363103663514108,14.248739489952827,121500.0,2022-05-02 23:45:00
14.6343299855957,14.384367264258582,14.248808895965835,122400.0,2022-05-03 00:00:00
14.633862900935622,14.396058073320102,14.248750616223726,123300.0,2022-05-03 00:15:00
14.630672786789974,14.407763052724729,14.24929435360898,124200.0,2022-05-03 00:30:00
14.626792136457262,14.423486395730908,14.251884869011864,125100.0,2022-05-03 00:45:00
14.617684295850491,14.422861834348447,14.252738121539068,126000.0,2022-05-03 01:00:00
14.61654751548212,14.430906915385338,14.254617240552824,126900.0,2022-05-03 01:15:00
14.62209784064036,14.440299758052468,14.2578533959411,127800.0,2022-05-03 01:30:00
14.62232955592444,14.433854553783032,14.258496512983132,128700.0,2022-05-03 01:45:00
14.627409862161777,14.440348624763482,14.26020336174666,129600.0,2022-05-03 02:00:00
14.627554253849002,14.432538168111147,14.259604266089912,130500.0,2022-05-03 02:15:00
14.629402874565423,14.434683892641797,14.25957915846149,131400.0,2022-05-03 02:30:00
14.62784720342516,14.432518627082386,14.259164797174874,132300.0,2022-05-03 02:45:00
14.6256762692352,14.440276311550477,14.260744107003736,133200.0,2022-05-03 03:00:00
14.619712691377748,14.430720339550392,14.259903353390223,134100.0,2022-05-03 03:15:00
14.620585116524085,14.430009389419286,14.2592638239323,135000.0,2022-05-03 03:30:00
14.623220139609694,14.442442205050275,14.261899683180106,135900.0,2022-05-03 03:45:00
14.63343609802372,14.452000700295812,14.266090537031676,136800.0,2022-05-03 04:00:00
14.634447319709396,14.450602901067006,14.268666953666871,137700.0,2022-05-03 04:15:00
14.635628408444898,14.461071278964166,14.27278470341648,138600.0,2022-05-03 04:30:00
14.637077114146916,14.463229245826453,14.276267767904,139500.0,2022-05-03 04:45:00
14.63909791411581,14.465049566079378,14.279121790257866,140400.0,2022-05-03 05:00:00
14.645577459300572,14.480139446269412,14.284596532393008,141300.0,2022-05-03 05:15:00
14.6413468870494,14.472133572812488,14.286756991077551,142200.0,2022-05-03 05:30:00
14.646048954563607,14.477194146858904,14.289394739568849,143100.0,2022-05-03 05:45:00
14.646748000463676,14.479046898439451,14.291868500691177,144000.0,2022-05-03 06:00:00
14.644583029780533,14.480981434754536,14.294191317760484,144900.0,2022-05-03 06:15:00
14.6414360454778,14.47996678193047,14.295795168033251,145800.0,2022-05-03 06:30:00
14.636963599728698,14.471308220379695,14.29519396912002,146700.0,2022-05-03 06:45:00
14.631989989811766,14.471015043700552,14.295022106537449,147600.0,2022-05-03 07:00:00
