Temp1,Temp2,Temp3,Time,dates
15.301267843979096,15.16646415269862,14.709637230163311,900.0,2022-05-01 14:15:00
15.32627322655506,15.222020473351169,14.8548717795524,1800.0,2022-05-01 14:30:00
15.352223360629155,15.24603097915434,14.94306958316816,2700.0,2022-05-01 14:45:00
15.380043230331912,15.286447227562764,15.015307829500916,3600.0,2022-05-01 15:00:00
15.373526627945134,15.307320887726656,15.065575103419327,4500.0,2022-05-01 15:15:00
15.364564915693752,15.330708252307344,15.113033906885413,5400.0,2022-05-01 15:30:00
15.355233646786573,15.301153533452649,15.110476870910954,6300.0,2022-05-01 15:45:00
15.353461582999106,15.316678290512892,15.124031717391198,7200.0,2022-05-01 16:00:00
15.354682506599282,15.326204036871346,15.138653412101586,8100.0,2022-05-01 16:15:00
15.35299264164968,15.311130349376675,15.132005044171397,9000.0,2022-05-01 16:30:00
15.337802064474698,15.327883988475149,15.147381684984351,9900.0,2022-05-01 16:45:00
15.30389773783252,15.303623655638102,15.14100836833936,10800.0,2022-05-01 17:00:00
15.255861788966047,15.278103945290528,15.129278346017148,11700.0,2022-05-01 17:15:00
15.196624514327294,15.243735172241587,15.111497730036657,12600.0,2022-05-01 17:30:00
15.124828634045464,15.213345652207192,15.10151978178808,13500.0,2022-05-01 17:45:00
15.040178362277953,15.126548499208951,15.048800647613088,14400.0,2022-05-01 18:00:00
14.95602972564244,15.071873044596344,15.00640261347806,15300.0,2022-05-01 18:15:00
14.874662866942757,14.978778682327595,14.933687727844532,16200.0,2022-05-01 18:30:00
14.814876650070207,14.929538494989613,14.881107522870412,17100.0,2022-05-01 18:45:00
14.763416242997618,14.878017821450689,14.833620923844425,18000.0,2022-05-01 19:00:00
14.718529359157424,14.82614829504039,14.787795821667642,18900.0,2022-05-01 19:15:00
14.671173558267128,14.763868399355763,14.733342763526684,19800.0,2022-05-01 19:30:00
14.621889894734023,14.724791068692454,14.692672736054025,20700.0,2022-05-01 19:45:00
14.559515092042089,14.679617134080551,14.655976896476806,21600.0,2022-05-01 20:00:00
14.485345699448777,14.600269634506684,14.598196603604752,22500.0,2022-05-01 20:15:00
14.416895546494032,14.555328812479402,14.556817617461355,23400.0,2022-05-01 20:30:00
14.360117091963014,14.492209059516211,14.507920111814547,24300.0,2022-05-01 20:45:00
14.330264638637788,14.456721194058453,14.47263467445356,25200.0,2022-05-01 21:00:00
14.311472267576224,14.402820110866056,14.426813138514516,26100.0,2022-05-01 21:15:00
