Temp1,Temp2,Temp3,Time,dates
15.30347480832306,15.211983213920217,14.645460216415067,900.0,2022-05-01 14:15:00
15.325634992482714,15.191462694130747,14.621312086968093,1800.0,2022-05-01 14:30:00
15.345421643069091,15.134645652388825,14.590189964076112,2700.0,2022-05-01 14:45:00
15.369610024472872,15.111295128765905,14.564948406767757,3600.0,2022-05-01 15:00:00
15.361960166045272,15.081064247368136,14.543195620747266,4500.0,2022-05-01 15:15:00
15.353281504776287,15.074376263939042,14.529858191120974,5400.0,2022-05-01 15:30:00
15.338596201388002,15.000155557441596,14.505337498224344,6300.0,2022-05-01 15:45:00
15.336920908773926,14.997417699340982,14.490886623251956,7200.0,2022-05-01 16:00:00
15.337685551718018,14.992070509313278,14.482762517793278,8100.0,2022-05-01 16:15:00
15.333120015946962,14.953453465282982,14.469885427266917,9000.0,2022-05-01 16:30:00
15.320857283783036,14.97101591318234,14.467793346257936,9900.0,2022-05-01 16:45:00
15.287093121564816,14.941042790253476,14.461667365791728,10800.0,2022-05-01 17:00:00
15.241000598986393,14.921980773075054,14.455728381375812,11700.0,2022-05-01 17:15:00
15.184338431681413,14.903291933661327,14.450822666059576,12600.0,2022-05-01 17:30:00
15.11798864325446,14.90890052458364,14.453270382830292,13500.0,2022-05-01 17:45:00
15.032799013217817,14.834977613463035,14.441235876722306,14400.0,2022-05-01 18:00:00
14.952659566221318,14.817466914725983,14.434013907087872,15300.0,2022-05-01 18:15:00
14.869840509061708,14.737513539242704,14.41500645483579,16200.0,2022-05-01 18:30:00
14.812292971994305,14.722493003390182,14.40394492255159,17100.0,2022-05-01 18:45:00
14.762503208433328,14.702461320661207,14.3968939832798,18000.0,2022-05-01 19:00:00
14.718559271253865,14.677149222259793,14.390289606947524,18900.0,2022-05-01 19:15:00
14.670611259934567,14.628076755434492,14.377613992557698,19800.0,2022-05-01 19:30:00
14.62363999602799,14.61460145738433,14.369695977195756,20700.0,2022-05-01 19:45:00
14.564415611496395,14.598613535518869,14.364507799925704,21600.0,2022-05-01 20:00:00
14.489739015938271,14.528461867737663,14.347277163914551,22500.0,2022-05-01 20:15:00
14.42455067828318,14.516272412852418,14.336854066059992,23400.0,2022-05-01 20:30:00
14.367952600006207,14.473593162555606,14.323475164876507,24300.0,2022-05-01 20:45:00
14.339392959306675,14.469011798666484,14.31698375813389,25200.0,2022-05-01 21:00:00
14.318312382719409,14.42106984935356,14.30346238877696,26100.0,2022-05-01 21:15:00
14.310615147201872,14.38265211780417,14.286584956226635,27000.0,2022-05-01 21:30:00
14.318233030247296,14.403258897616343,14.28208897914714,27900.0,2022-05-01 21:45:00
14.322345904352384,14.374663638839474,14.272567519958285,28800.0,2022-05-01 22:00:00
14.32644471214348,14.34961340507313,14.259765111683084,29700.0,2022-05-01 22:15:00
14.33986626936336,14.350439142576056,14.251297501956271,30600.0,2022-05-01 22:30:00
14.35727970612605,14.330953988607645,14.240137303478452,31500.0,2022-05-01 22:45:00
14.377433195983905,14.31868729421913,14.228388139019982,32400.0,2022-05-01 23:00:00
14.394675379234169,14.328408172537223,14.22178616949244,33300.0,2022-05-01 23:15:00
14.40738832919808,14.336964495822553,14.218290004482435,34200.0,2022-05-01 23:30:00
14.413105547607604,14.321308590511103,14.2106438813362,35100.0,2022-05-01 23:45:00
14.429387012541987,14.35312217512111,14.212371889946606,36000.0,2022-05-02 00:00:00
14.440223880747158,14.34272391946493,14.20982281056644,36900.0,2022-05-02 00:15:00
14.442851931487745,14.3079214850153,14.197971869323515,37800.0,2022-05-02 00:30:00
14.440925045261658,14.318153206264878,14.191819771799626,38700.0,2022-05-02 00:45:00
14.416754053194696,14.326806546722397,14.189826259995431,39600.0,2022-05-02 01:00:00
14.379244504770591,14.286900870167974,14.17853751234608,40500.0,2022-05-02 01:15:00
14.360725049085575,14.312780459614626,14.178050360528909,41400.0,2022-05-02 01:30:00
14.346289006436889,14.29785567780212,14.17487222468309,42300.0,2022-05-02 01:45:00
14.344616847035404,14.292255806169868,14.171709062325428,43200.0,2022-05-02 02:00:00
14.356111777232256,14.310254399997602,14.174435930492812,44100.0,2022-05-02 02:15:00
14.368163891662752,14.284654171868905,14.169598731001413,45000.0,2022-05-02 02:30:00
14.39219235755678,14.300159619384804,14.169590956334345,45900.0,2022-05-02 02:45:00
14.421282184630805,14.330796197776102,14.176606868917638,46800.0,2022-05-02 03:00:00
14.437763054046876,14.298620032133188,14.171868872191691,47700.0,2022-05-02 03:15:00
14.46217691911034,14.285543391477656,14.163844172281069,48600.0,2022-05-02 03:30:00
14.4741600290485,14.297202033613573,14.160347919548164,49500.0,2022-05-02 03:45:00
14.49086108040478,14.327312054213351,14.16454520042522,50400.0,2022-05-02 04:00:00
14.502494238865046,14.349020257766362,14.171642463893964,51300.0,2022-05-02 04:15:00
14.508156496432258,14.31456781222346,14.16646532412949,52200.0,2022-05-02 04:30:00
14.514616684384626,14.305864301839286,14.15985554738425,53100.0,2022-05-02 04:45:00
14.523007634542012,14.322439734431336,14.159208551493547,54000.0,2022-05-02 05:00:00
14.526807834395552,14.336388529024363,14.161845757335698,54900.0,2022-05-02 05:15:00
14.533261989606576,14.38103573412348,14.174452741911772,55800.0,2022-05-02 05:30:00
14.527431475598672,14.35208372568248,14.175266458844195,56700.0,2022-05-02 05:45:00
14.523396048100055,14.350955003073205,14.175259751071865,57600.0,2022-05-02 06:00:00
14.518755861375537,14.355816738406649,14.176840843194013,58500.0,2022-05-02 06:15:00
14.51482320463291,14.375350938121338,14.183219829848326,59400.0,2022-05-02 06:30:00
14.503644806225749,14.34987739408034,14.181411680499034,60300.0,2022-05-02 06:45:00
14.49302024825054,14.32764890292257,14.174951161798337,61200.0,2022-05-02 07:00:00
14.490628617067964,14.36094255666928,14.179778762502789,62100.0,2022-05-02 07:15:00
14.482996315489924,14.351293934138086,14.181292109054288,63000.0,2022-05-02 07:30:00
14.478536721460792,14.34026037793357,14.179740492635805,63900.0,2022-05-02 07:45:00
14.476062460342217,14.334375086426595,14.177634056440542,64800.0,2022-05-02 08:00:00
14.478475754681206,14.352792033718266,14.181346621218808,65700.0,2022-05-02 08:15:00
14.481197134647124,14.33863280393113,14.180475053537972,66600.0,2022-05-02 08:30:00
14.49550131531156,14.359966756163995,14.185121110219873,67500.0,2022-05-02 08:45:00
14.512858770874878,14.361119491111992,14.188310250346666,68400.0,2022-05-02 09:00:00
14.532795455630133,14.343218798089174,14.18518285438142,69300.0,2022-05-02 09:15:00
14.566021138874644,14.354253405378424,14.184901251801804,70200.0,2022-05-02 09:30:00
14.615557864139042,14.379450279464296,14.189807778613517,71100.0,2022-05-02 09:45:00
14.662698149244664,14.368613096654263,14.188382078453602,72000.0,2022-05-02 10:00:00
14.720537298150765,14.409682793486049,14.195303408089572,72900.0,2022-05-02 10:15:00
14.758677086810334,14.435980781146045,14.204253114706097,73800.0,2022-05-02 10:30:00
14.810892527289456,14.438562648416116,14.208244998622927,74700.0,2022-05-02 10:45:00
14.887652007297085,14.465775538832348,14.214792502856826,75600.0,2022-05-02 11:00:00
14.962624894904128,14.483341311578531,14.220426838560153,76500.0,2022-05-02 11:15:00
15.006622916924927,14.529730686373652,14.23264254553762,77400.0,2022-05-02 11:30:00
15.009553927538438,14.565585258807731,14.247515528125827,78300.0,2022-05-02 11:45:00
15.038285116643518,14.580646869137132,14.259373412132105,79200.0,2022-05-02 12:00:00
15.072682836618226,14.63869099036336,14.280357480901507,80100.0,2022-05-02 12:15:00
15.09148624875092,14.626101266885282,14.290230433677417,81000.0,2022-05-02 12:30:00
15.130858857194232,14.643693674783302,14.299935879736278,81900.0,2022-05-02 12:45:00
15.17231595446688,14.665001895246789,14.310802198987131,82800.0,2022-05-02 13:00:00
15.191712541859069,14.690198845277653,14.323469788572009,83700.0,2022-05-02 13:15:00
15.197853087794114,14.699598958852436,14.3337316983216,84600.0,2022-05-02 13:30:00
15.197277478080236,14.7260451669792,14.347112501415593,85500.0,2022-05-02 13:45:00
15.18233001556851,14.730034590334093,14.357637802499903,86400.0,2022-05-02 14:00:00
15.18543122448136,14.728222550661853,14.36492795143103,87300.0,2022-05-02 14:15:00
15.19938725391884,14.74488041898792,14.374779908133982,88200.0,2022-05-02 14:30:00
15.209596658383342,14.768923692360008,14.388209355601647,89100.0,2022-05-02 14:45:00
15.22971684780692,14.808820438320357,14.407691060905451,90000.0,2022-05-02 15:00:00
15.231171736082926,14.821650865501866,14.424540296000805,90900.0,2022-05-02 15:15:00
15.199296375865051,14.802314593906964,14.432013539393878,91800.0,2022-05-02 15:30:00
15.1530193362602,14.785529934000785,14.434719075987926,92700.0,2022-05-02 15:45:00
15.10391777067786,14.807737810874649,14.44498266414279,93600.0,2022-05-02 16:00:00
15.03860161281535,14.797336092211626,14.452798895444367,94500.0,2022-05-02 16:15:00
14.966461208125937,14.750879582205265,14.45010213578854,95400.0,2022-05-02 16:30:00
14.900407073137083,14.74498831154539,14.451163780607729,96300.0,2022-05-02 16:45:00
14.827558089869546,14.718778350858033,14.450115226856134,97200.0,2022-05-02 17:00:00
14.746754311943498,14.68272529906865,14.44511979296113,98100.0,2022-05-02 17:15:00
14.663866176418887,14.638677657868742,14.43568156301315,99000.0,2022-05-02 17:30:00
14.582613020115062,14.5996726382281,14.424750398165637,99900.0,2022-05-02 17:45:00
14.513338074498474,14.602652716126586,14.423508242195371,100800.0,2022-05-02 18:00:00
14.445108177829583,14.517400732812929,14.405807246395488,101700.0,2022-05-02 18:15:00
14.395229804918031,14.508120176452428,14.395835760616372,102600.0,2022-05-02 18:30:00
14.349664537371607,14.49768144750984,14.390862976461872,103500.0,2022-05-02 18:45:00
14.307458261792418,14.465439110216046,14.3826538164191,104400.0,2022-05-02 19:00:00
14.269692709766504,14.447412750019508,14.375500004416,105300.0,2022-05-02 19:15:00
14.224391890324242,14.395271095254406,14.360159342863746,106200.0,2022-05-02 19:30:00
14.18091610173569,14.353219962724856,14.341592724430305,107100.0,2022-05-02 19:45:00
14.150157775121276,14.359436492333652,14.333260122990357,108000.0,2022-05-02 20:00:00
14.125979210518093,14.3150786331924,14.318211504822102,108900.0,2022-05-02 20:15:00
14.105916465281314,14.30119714744562,14.305752366741205,109800.0,2022-05-02 20:30:00
14.088865727253456,14.273859467993,14.291499199631025,110700.0,2022-05-02 20:45:00
14.085979103389851,14.267449068762836,14.280868799282318,111600.0,2022-05-02 21:00:00
14.086129300940764,14.254290079887392,14.270518853174766,112500.0,2022-05-02 21:15:00
14.098959328354017,14.231272358513884,14.25718530798499,113400.0,2022-05-02 21:30:00
14.12926395516493,14.215612914326684,14.24308248281866,114300.0,2022-05-02 21:45:00
