Temp1,Temp2,Temp3,Time,dates
15.303476440835883,15.212082913573049,14.650084890167172,900.0,2022-05-01 14:15:00
15.325552685585413,15.190410946410909,14.628815716358147,1800.0,2022-05-01 14:30:00
15.34546991646254,15.135885461396512,14.600452178404932,2700.0,2022-05-01 14:45:00
15.369608005412996,15.11210639882769,14.574842134751902,3600.0,2022-05-01 15:00:00
15.361996253970094,15.082594995261298,14.551605696923144,4500.0,2022-05-01 15:15:00
15.353268975130652,15.075081286505393,14.535035674561003,5400.0,2022-05-01 15:30:00
15.338775537652827,15.003574989529035,14.510706982485354,6300.0,2022-05-01 15:45:00
15.336915572423294,14.998092810362053,14.493755213720632,7200.0,2022-05-01 16:00:00
15.337665355278768,14.9922970426802,14.482847497227178,8100.0,2022-05-01 16:15:00
15.333174557511708,14.954592049006376,14.469411947805847,9000.0,2022-05-01 16:30:00
15.320742398298956,14.969395128720464,14.464536618089737,9900.0,2022-05-01 16:45:00
15.28706533524502,14.94052364084062,14.457794959283046,10800.0,2022-05-01 17:00:00
15.240920628917443,14.920542410311674,14.45134543446794,11700.0,2022-05-01 17:15:00
15.184229179538653,14.901241978681751,14.445843129892117,12600.0,2022-05-01 17:30:00
15.117791157251474,14.90513764414222,14.446170094304325,13500.0,2022-05-01 17:45:00
15.032770560210578,14.833787841206352,14.43586149304201,14400.0,2022-05-01 18:00:00
14.952482189634392,14.813856780057105,14.428100104304765,15300.0,2022-05-01 18:15:00
14.86979380544926,14.736120136105509,14.41121851184914,16200.0,2022-05-01 18:30:00
14.81208738348082,14.718609981728818,14.399337126981711,17100.0,2022-05-01 18:45:00
14.76229264600106,14.698432436155088,14.390868141778984,18000.0,2022-05-01 19:00:00
14.718354866239055,14.673053375468864,14.383061050047626,18900.0,2022-05-01 19:15:00
14.670457138660732,14.624742555080752,14.370665353431072,19800.0,2022-05-01 19:30:00
14.623397608346227,14.609700314743463,14.361417874490796,20700.0,2022-05-01 19:45:00
14.56416344895712,14.593332209303597,14.354537791421196,21600.0,2022-05-01 20:00:00
14.489598323166872,14.525017073691483,14.338572947988114,22500.0,2022-05-01 20:15:00
14.424274001707015,14.510405836201702,14.32682285186949,23400.0,2022-05-01 20:30:00
14.367721524633088,14.4685048353528,14.31306615725055,24300.0,2022-05-01 20:45:00
14.339070122642648,14.46215048091478,14.304403681513811,25200.0,2022-05-01 21:00:00
14.318069249303631,14.415550432592244,14.290890114093775,26100.0,2022-05-01 21:15:00
14.310345639800872,14.376762003490631,14.274374091686417,27000.0,2022-05-01 21:30:00
14.317817305442482,14.394821708957668,14.267210054199214,27900.0,2022-05-01 21:45:00
14.322023183007072,14.3677405453568,14.257323901509366,28800.0,2022-05-01 22:00:00
14.32610766953436,14.342508459293088,14.2449680442236,29700.0,2022-05-01 22:15:00
14.339455366191492,14.3422122729549,14.235910153052634,30600.0,2022-05-01 22:30:00
14.356905223078954,14.32343420649432,14.225316944386917,31500.0,2022-05-01 22:45:00
14.37703877692494,14.311020850549488,14.214323453057236,32400.0,2022-05-01 23:00:00
14.394223392509604,14.319939677603497,14.207478320535534,33300.0,2022-05-01 23:15:00
14.406933924764653,14.32849444388464,14.20368508961866,34200.0,2022-05-01 23:30:00
14.41271098676054,14.313885756986968,14.197224751963605,35100.0,2022-05-01 23:45:00
14.428879855120591,14.343923498071376,14.197901435845862,36000.0,2022-05-02 00:00:00
14.439815550768646,14.335143258421438,14.196112290735874,36900.0,2022-05-02 00:15:00
14.442520263728955,14.301728073858204,14.187013088223608,37800.0,2022-05-02 00:30:00
14.440493942598412,14.310639281035945,14.181551262568153,38700.0,2022-05-02 00:45:00
14.416331673499974,14.319480963371372,14.179625037427869,39600.0,2022-05-02 01:00:00
14.378956579549536,14.281815430447637,14.170838928764107,40500.0,2022-05-02 01:15:00
14.360298544816946,14.305500599504123,14.169565383952651,41400.0,2022-05-02 01:30:00
14.345966247575786,14.292275999773723,14.166853195915598,42300.0,2022-05-02 01:45:00
14.344294090717405,14.286674643541902,14.164002318973484,43200.0,2022-05-02 02:00:00
14.355745761326093,14.303918350608836,14.165639313086889,44100.0,2022-05-02 02:15:00
14.367917057945688,14.280224143247937,14.161924898674725,45000.0,2022-05-02 02:30:00
14.391861551870104,14.294455036863532,14.161478920000008,45900.0,2022-05-02 02:45:00
14.42091638922065,14.324455690462443,14.16688306012075,46800.0,2022-05-02 03:00:00
14.437562838703856,14.294859716236823,14.163965598088572,47700.0,2022-05-02 03:15:00
14.46194738056165,14.281573901448576,14.157817060758106,48600.0,2022-05-02 03:30:00
14.473877223001404,14.29259573820398,14.154831482026912,49500.0,2022-05-02 03:45:00
14.490535848217364,14.322093035854929,14.158172507705402,50400.0,2022-05-02 04:00:00
14.502193785413724,14.344096163080492,14.16450709673954,51300.0,2022-05-02 04:15:00
14.508014397551213,14.312106061309011,14.161795588794124,52200.0,2022-05-02 04:30:00
14.514429313777262,14.302989889557374,14.157080106509516,53100.0,2022-05-02 04:45:00
14.522767670816911,14.318925789151915,14.15666786901747,54000.0,2022-05-02 05:00:00
14.526585346480603,14.333178581983596,14.159200828241827,54900.0,2022-05-02 05:15:00
14.532971095796674,14.376612407982336,14.169829426575642,55800.0,2022-05-02 05:30:00
14.52733350764078,14.350566901257038,14.172191309560096,56700.0,2022-05-02 05:45:00
14.523246850716731,14.348738982887465,14.17307359022394,57600.0,2022-05-02 06:00:00
14.518597778232357,14.353520960589435,14.174860804793903,58500.0,2022-05-02 06:15:00
14.514633910831655,14.372516961035103,14.180384440803056,59400.0,2022-05-02 06:30:00
14.503576162980275,14.348909224271765,14.179914653430975,60300.0,2022-05-02 06:45:00
14.492962546397742,14.326977334096751,14.175191443370426,61200.0,2022-05-02 07:00:00
14.490439012520625,14.358242413183602,14.178617708093714,62100.0,2022-05-02 07:15:00
14.482913870241166,14.35021296177448,14.180244174822167,63000.0,2022-05-02 07:30:00
14.4784719752333,14.33945879366068,14.179314208515526,63900.0,2022-05-02 07:45:00
14.4759942855522,14.333562911045767,14.177628379575491,64800.0,2022-05-02 08:00:00
14.478351723268975,14.351069177044977,14.180337545373208,65700.0,2022-05-02 08:15:00
14.481157379150856,14.338199628546498,14.179932657006333,66600.0,2022-05-02 08:30:00
14.495378785273465,14.358208504591396,14.183510627035664,67500.0,2022-05-02 08:45:00
14.512783828638874,14.360043540571482,14.18641468433756,68400.0,2022-05-02 09:00:00
14.532776658699454,14.343051409082374,14.184464599382665,69300.0,2022-05-02 09:15:00
14.56593358812037,14.353174340150884,14.184287890184386,70200.0,2022-05-02 09:30:00
14.615430266421168,14.377854471950464,14.188445181539263,71100.0,2022-05-02 09:45:00
14.662674733294422,14.36862161178374,14.188352952470964,72000.0,2022-05-02 10:00:00
14.720379620268949,14.407893502757087,14.19453508056576,72900.0,2022-05-02 10:15:00
14.758553842175068,14.43468708880438,14.20310221706351,73800.0,2022-05-02 10:30:00
14.81084017314485,14.438414951713067,14.20837596226674,74700.0,2022-05-02 10:45:00
14.887542560816955,14.465016741785648,14.215535780497136,75600.0,2022-05-02 11:00:00
14.962551987781772,14.483341935432271,14.2224034999395,76500.0,2022-05-02 11:15:00
15.006479651834333,14.528866021611476,14.23457150093826,77400.0,2022-05-02 11:30:00
15.009439710359118,14.565110484175332,14.2494644653692,78300.0,2022-05-02 11:45:00
15.03823443558712,14.58116045409592,14.262390567213826,79200.0,2022-05-02 12:00:00
15.072514724494688,14.637575324857949,14.282246912870976,80100.0,2022-05-02 12:15:00
15.091521208275005,14.627885034205088,14.294175193553844,81000.0,2022-05-02 12:30:00
15.130831609525629,14.644838616317516,14.305168284046156,81900.0,2022-05-02 12:45:00
15.172292753613608,14.666366624640524,14.316891988631712,82800.0,2022-05-02 13:00:00
15.191693121573918,14.691726592868752,14.33008928399332,83700.0,2022-05-02 13:15:00
15.197891662968493,14.702094092014296,14.341537518007971,84600.0,2022-05-02 13:30:00
15.197287604491766,14.72814205544048,14.35514777530818,85500.0,2022-05-02 13:45:00
15.182412266453332,14.733234830581798,14.366588669322766,86400.0,2022-05-02 14:00:00
15.18555338969768,14.732069908276737,14.375139384573083,87300.0,2022-05-02 14:15:00
15.19948053952236,14.748369379644892,14.3852213306175,88200.0,2022-05-02 14:30:00
15.209680793060812,14.772284558164968,14.398113955499964,89100.0,2022-05-02 14:45:00
15.229760083855693,14.811499610265129,14.415910773423638,90000.0,2022-05-02 15:00:00
15.23129025437328,14.825211854888517,14.432168074430953,90900.0,2022-05-02 15:15:00
15.199511051307733,14.807180803358538,14.440947426433713,91800.0,2022-05-02 15:30:00
15.153237552652408,14.790477965999488,14.445019899728075,92700.0,2022-05-02 15:45:00
15.104032353106165,14.811045606263871,14.454140455737605,93600.0,2022-05-02 16:00:00
15.038790802552764,14.801594550562562,14.461546942213015,94500.0,2022-05-02 16:15:00
14.966750845149212,14.756546796433064,14.460322074259617,95400.0,2022-05-02 16:30:00
14.90059828306797,14.749062636184878,14.460739483377298,96300.0,2022-05-02 16:45:00
14.827789553809309,14.723389790034416,14.4592367242136,97200.0,2022-05-02 17:00:00
14.747009794581633,14.687561875158297,14.454127340820913,98100.0,2022-05-02 17:15:00
14.66413884291432,14.64368392356238,14.44480723862996,99000.0,2022-05-02 17:30:00
14.58286906797112,14.60432262762926,14.433525615835851,99900.0,2022-05-02 17:45:00
14.513488037535035,14.605223945372112,14.42918749353426,100800.0,2022-05-02 18:00:00
