Temp1,Temp2,Temp3,Time,dates
15.304994896013747,15.29940695883146,15.114375338326568,900.0,2022-05-01 14:15:00
15.328831199922092,15.332363197818516,15.2880524302949,1800.0,2022-05-01 14:30:00
15.355823097324464,15.341094800029357,15.324649616723434,2700.0,2022-05-01 14:45:00
15.383181137374908,15.372976435746306,15.35863050536354,3600.0,2022-05-01 15:00:00
15.375186304022606,15.3744587666586,15.36949191992611,4500.0,2022-05-01 15:15:00
15.36467655115305,15.375458813937785,15.378684149107997,5400.0,2022-05-01 15:30:00
15.357218644285688,15.340550677596184,15.341798381239458,6300.0,2022-05-01 15:45:00
15.354253079102865,15.355544600951674,15.35203025537702,7200.0,2022-05-01 16:00:00
15.355142582288764,15.35861457524447,15.358619042773618,8100.0,2022-05-01 16:15:00
15.354455935014045,15.34380926615948,15.342528701132467,9000.0,2022-05-01 16:30:00
15.337081904821172,15.351737797081812,15.35504353487824,9900.0,2022-05-01 16:45:00
15.302933598431508,15.312598625448464,15.3254808845461,10800.0,2022-05-01 17:00:00
15.25369449336411,15.272641827222726,15.29148789250848,11700.0,2022-05-01 17:15:00
15.193229185825782,15.220613807796273,15.247418380029384,12600.0,2022-05-01 17:30:00
15.119217995883393,15.16493331222338,15.202474905902513,13500.0,2022-05-01 17:45:00
15.03534414386397,15.061120943327568,15.105715973351929,14400.0,2022-05-01 18:00:00
14.949545481153534,14.99486587140145,15.039446618011546,15300.0,2022-05-01 18:15:00
14.86929060038822,14.89409248561626,14.942760915538605,16200.0,2022-05-01 18:30:00
14.80890573821186,14.847895431015615,14.888774984721373,17100.0,2022-05-01 18:45:00
14.757544178522778,14.79585468208872,14.836642373802787,18000.0,2022-05-01 19:00:00
14.713130123562486,14.746086519587948,14.784675326953804,18900.0,2022-05-01 19:15:00
14.666628704058857,14.688034278638996,14.724147377092772,19800.0,2022-05-01 19:30:00
14.616589890806496,14.65209045581932,14.685689111774233,20700.0,2022-05-01 19:45:00
14.55320429821297,14.598945112625772,14.640121970523085,21600.0,2022-05-01 20:00:00
14.479556703082988,14.510771095465934,14.560234149800976,22500.0,2022-05-01 20:15:00
14.409773610590156,14.461587680806195,14.509377288002849,23400.0,2022-05-01 20:30:00
14.353638313660088,14.393543931136096,14.443707848605255,24300.0,2022-05-01 20:45:00
14.324211011551792,14.363885409958034,14.404264630418648,25200.0,2022-05-01 21:00:00
14.307506473496058,14.320301826008947,14.352245382161058,26100.0,2022-05-01 21:15:00
14.303790346229508,14.302507901015945,14.318936841520252,27000.0,2022-05-01 21:30:00
14.309799572592905,14.326615913654438,14.33249687608108,27900.0,2022-05-01 21:45:00
14.317571132188997,14.315943734034745,14.321350179613152,28800.0,2022-05-01 22:00:00
14.324414628773372,14.315988249735778,14.314913595894131,29700.0,2022-05-01 22:15:00
14.338679793649066,14.33582971978002,14.329399353338934,30600.0,2022-05-01 22:30:00
14.35978941846176,14.34422932929998,14.334689775272729,31500.0,2022-05-01 22:45:00
14.382661074773171,14.362842970570084,14.347321282664003,32400.0,2022-05-01 23:00:00
14.399483143021753,14.39130138571768,14.37530018748786,33300.0,2022-05-01 23:15:00
14.411754081576628,14.4094256108872,14.39899895406974,34200.0,2022-05-01 23:30:00
14.419314060742153,14.408727188121116,14.40170189239852,35100.0,2022-05-01 23:45:00
14.433203050358042,14.43976738992476,14.43306758009699,36000.0,2022-05-02 00:00:00
14.446353065543688,14.43979546189729,14.436189188577035,36900.0,2022-05-02 00:15:00
14.452702051761976,14.430055715545643,14.422733169515643,37800.0,2022-05-02 00:30:00
14.44824293190173,14.446322150443995,14.43730198843045,38700.0,2022-05-02 00:45:00
14.419475698736388,14.436493723783688,14.441236123547956,39600.0,2022-05-02 01:00:00
14.382751919638192,14.38763290537458,14.403687361738474,40500.0,2022-05-02 01:15:00
14.359801692314052,14.386441781267663,14.401486484820907,41400.0,2022-05-02 01:30:00
14.346575320352168,14.35838886165324,14.376078004443062,42300.0,2022-05-02 01:45:00
14.346122528280189,14.351030017762971,14.36140131704702,43200.0,2022-05-02 02:00:00
14.357193014521798,14.365768900438823,14.369665369693564,44100.0,2022-05-02 02:15:00
14.3738173404338,14.359618431648348,14.358255525870586,45000.0,2022-05-02 02:30:00
14.3983407718838,14.391465953716246,14.380799013109392,45900.0,2022-05-02 02:45:00
14.426644485469668,14.428083160133369,14.418245364339416,46800.0,2022-05-02 03:00:00
14.448365826269512,14.4251063645398,14.414665304075612,47700.0,2022-05-02 03:15:00
14.476181979867322,14.447145521941833,14.426668252991997,48600.0,2022-05-02 03:30:00
14.486501988773677,14.474471173887506,14.454950146154829,49500.0,2022-05-02 03:45:00
14.500962504259366,14.502599421584874,14.490617097122922,50400.0,2022-05-02 04:00:00
14.51107226065236,14.51624747458706,14.51269457584058,51300.0,2022-05-02 04:15:00
14.521643601489364,14.500882908121556,14.496202628865996,52200.0,2022-05-02 04:30:00
14.529092084506706,14.510604678604016,14.498408882396564,53100.0,2022-05-02 04:45:00
14.535824567384244,14.530811106506045,14.518811585355998,54000.0,2022-05-02 05:00:00
14.538090578504535,14.539355757182074,14.533741076367544,54900.0,2022-05-02 05:15:00
14.539884179781613,14.5583808779309,14.560811307186873,55800.0,2022-05-02 05:30:00
14.537528582021416,14.531393616723069,14.537264531029113,56700.0,2022-05-02 05:45:00
14.5330660292999,14.531710290399252,14.53235138305479,57600.0,2022-05-02 06:00:00
14.527315836876626,14.531103091798522,14.53251927636863,58500.0,2022-05-02 06:15:00
14.520737014220032,14.53374522500304,14.539023700714196,59400.0,2022-05-02 06:30:00
14.511868782473195,14.50895169460815,14.51570909450746,60300.0,2022-05-02 06:45:00
14.5027517668648,14.494592875006784,14.496458150366276,61200.0,2022-05-02 07:00:00
14.4959888549342,14.511281868345058,14.513350284364812,62100.0,2022-05-02 07:15:00
14.48920772550622,14.493853152489088,14.501116838820405,63000.0,2022-05-02 07:30:00
14.485927391352124,14.484490361715508,14.488589778988413,63900.0,2022-05-02 07:45:00
14.483936080605122,14.481811490840604,14.482622028506366,64800.0,2022-05-02 08:00:00
14.48442870439488,14.49249297368992,14.493412878195208,65700.0,2022-05-02 08:15:00
14.489537245431793,14.484102798413469,14.484912149819948,66600.0,2022-05-02 08:30:00
14.502946952725972,14.505583693026557,14.502332732611874,67500.0,2022-05-02 08:45:00
14.522319233605684,14.51614490041926,14.511260233033592,68400.0,2022-05-02 09:00:00
14.546496410918662,14.524824334271738,14.513168981934877,69300.0,2022-05-02 09:15:00
14.581584169052007,14.56204411174995,14.541889190545891,70200.0,2022-05-02 09:30:00
14.633294830756851,14.613764506742616,14.588980071533204,71100.0,2022-05-02 09:45:00
14.686197922276532,14.646750530639192,14.616519112057956,72000.0,2022-05-02 10:00:00
14.744144673776956,14.719929123166962,14.684697687762378,72900.0,2022-05-02 10:15:00
14.78173326945846,14.764685421735006,14.737964934346609,73800.0,2022-05-02 10:30:00
