Temp1,Temp2,Temp3,Time,dates
15.303799365205755,15.224314696540702,14.964725021502415,900.0,2022-05-01 14:15:00
15.328484486964346,15.308496495649909,15.206710488462852,1800.0,2022-05-01 14:30:00
15.355740832100985,15.33750571008288,15.298595984377064,2700.0,2022-05-01 14:45:00
15.38307683360516,15.370116081491089,15.347051013776438,3600.0,2022-05-01 15:00:00
15.3752106132579,15.374296932196666,15.366248369226968,4500.0,2022-05-01 15:15:00
15.36465644655647,15.37272177534058,15.371935058313678,5400.0,2022-05-01 15:30:00
15.357402798982942,15.349476275345948,15.35757153381832,6300.0,2022-05-01 15:45:00
15.354254377209951,15.3556418560999,15.355471888089864,7200.0,2022-05-01 16:00:00
15.355115259698486,15.357281305300685,15.356578269761693,8100.0,2022-05-01 16:15:00
15.354543530875295,15.34846227751894,15.350995789001278,9000.0,2022-05-01 16:30:00
15.33706671817475,15.348527233005196,15.349933055081848,9900.0,2022-05-01 16:45:00
15.303081147060652,15.315761322706956,15.32983171992598,10800.0,2022-05-01 17:00:00
15.253874379760362,15.27567436112858,15.297410289290156,11700.0,2022-05-01 17:15:00
15.193434650057142,15.223468637095689,15.253218473285862,12600.0,2022-05-01 17:30:00
15.119365341794913,15.162946890496228,15.198466320835989,13500.0,2022-05-01 17:45:00
15.035775929387752,15.072133172140454,15.12432496114972,14400.0,2022-05-01 18:00:00
14.949832988162122,14.99856347448278,15.04944550022215,15300.0,2022-05-01 18:15:00
14.869815239963003,14.909108170477309,14.9710662119659,16200.0,2022-05-01 18:30:00
14.80914917646442,14.852369525473517,14.903075538666238,17100.0,2022-05-01 18:45:00
14.757712145915788,14.797525685426182,14.842656841418968,18000.0,2022-05-01 19:00:00
14.713277331463152,14.747500771908529,14.788143022330102,18900.0,2022-05-01 19:15:00
14.666898624665407,14.694784697063351,14.736250078864298,19800.0,2022-05-01 19:30:00
14.616749553044938,14.653001598955168,14.689501610429584,20700.0,2022-05-01 19:45:00
14.553376346565326,14.598349698937342,14.63885361539782,21600.0,2022-05-01 20:00:00
14.480018627177772,14.521932888109538,14.577640788276172,22500.0,2022-05-01 20:15:00
14.410014056684878,14.46340288118834,14.51570594320685,23400.0,2022-05-01 20:30:00
14.353904415394272,14.398534616789997,14.453254004989546,24300.0,2022-05-01 20:45:00
14.32422356154153,14.360836846798572,14.400917557579817,25200.0,2022-05-01 21:00:00
14.307622639232385,14.3239514972159,14.357874161666158,26100.0,2022-05-01 21:15:00
14.303887614190614,14.307237683680343,14.328829491282876,27000.0,2022-05-01 21:30:00
14.309631229280644,14.31925122435064,14.321888939907987,27900.0,2022-05-01 21:45:00
14.317538513108293,14.315291823456672,14.317674367811788,28800.0,2022-05-01 22:00:00
14.324425755574543,14.317531530719108,14.31668602269583,29700.0,2022-05-01 22:15:00
14.338582936328692,14.333135775456004,14.325113303382778,30600.0,2022-05-01 22:30:00
14.359742583991933,14.345036828930112,14.335287021176963,31500.0,2022-05-01 22:45:00
14.382614202085607,14.364028643752146,14.349809623183615,32400.0,2022-05-01 23:00:00
14.39937864191818,14.388465591605865,14.370908516038426,33300.0,2022-05-01 23:15:00
14.411653816346703,14.4058234600197,14.391207819779298,34200.0,2022-05-01 23:30:00
14.419326946326604,14.410198594114378,14.40208022155678,35100.0,2022-05-01 23:45:00
14.433039395287938,14.43311341898818,14.42056181709629,36000.0,2022-05-02 00:00:00
14.446306950533836,14.438978126928268,14.431585193847,36900.0,2022-05-02 00:15:00
14.452828737238471,14.437117297998178,14.433888439117426,37800.0,2022-05-02 00:30:00
14.448263588252818,14.446774667351123,14.440608744154469,38700.0,2022-05-02 00:45:00
14.419541409607865,14.435262494979384,14.439019626208664,39600.0,2022-05-02 01:00:00
14.383057041298416,14.396634942924385,14.417562345280768,40500.0,2022-05-02 01:15:00
14.359803897275487,14.383464399197498,14.398850824352596,41400.0,2022-05-02 01:30:00
14.346633518701989,14.359514592306168,14.377180281193182,42300.0,2022-05-02 01:45:00
14.346118889678142,14.351108923984349,14.36180268986622,43200.0,2022-05-02 02:00:00
14.357056599316754,14.36049495804011,14.360223690804355,44100.0,2022-05-02 02:15:00
14.373813837396076,14.3618118827444,14.360061793328224,45000.0,2022-05-02 02:30:00
14.398197604622071,14.387793189881132,14.374760206644366,45900.0,2022-05-02 02:45:00
14.426426340821136,14.420194785561216,14.402031331319206,46800.0,2022-05-02 03:00:00
14.448380587059788,14.428501743765596,14.417042986984493,47700.0,2022-05-02 03:15:00
14.476177756760691,14.451128014035064,14.43469030104656,48600.0,2022-05-02 03:30:00
14.486469873390185,14.47431521600686,14.45663647624428,49500.0,2022-05-02 03:45:00
14.500827087158564,14.497436815816767,14.48121217512472,50400.0,2022-05-02 04:00:00
14.510955427466392,14.51104573431508,14.500350623866954,51300.0,2022-05-02 04:15:00
14.521735558737277,14.506797111336104,14.50383945546163,52200.0,2022-05-02 04:30:00
14.529163986963846,14.515520678099811,14.509101840319913,53100.0,2022-05-02 04:45:00
14.535791734011472,14.530315479122732,14.520521853375262,54000.0,2022-05-02 05:00:00
14.538050702984858,14.537556180759085,14.530629234402658,54900.0,2022-05-02 05:15:00
14.53973046151641,14.550038881290636,14.543673882303722,55800.0,2022-05-02 05:30:00
14.537607953559538,14.534733767879494,14.53903186070258,56700.0,2022-05-02 05:45:00
14.533105055545244,14.533162396621377,14.535180958364862,57600.0,2022-05-02 06:00:00
14.527326842784896,14.530894194150582,14.532583377179275,58500.0,2022-05-02 06:15:00
14.520686287817846,14.530012073141824,14.531595486438407,59400.0,2022-05-02 06:30:00
14.511969676676012,14.51276384534648,14.520725291358827,60300.0,2022-05-02 06:45:00
14.502894617164156,14.500697657047208,14.508536880247956,61200.0,2022-05-02 07:00:00
14.495917802218496,14.506741078505453,14.507375585963167,62100.0,2022-05-02 07:15:00
14.489235364532943,14.494180118532093,14.500065908380844,63000.0,2022-05-02 07:30:00
14.485973687036104,14.486478500508913,14.491818600140432,63900.0,2022-05-02 07:45:00
14.48397119794253,14.483476181848504,14.486375569777756,64800.0,2022-05-02 08:00:00
14.484362959314971,14.489161872275671,14.487910692649285,65700.0,2022-05-02 08:15:00
14.4895532193195,14.48560106845446,14.486317899263812,66600.0,2022-05-02 08:30:00
14.502832885571236,14.501504674982852,14.494954021056069,67500.0,2022-05-02 08:45:00
14.522235002708925,14.514280212865584,14.506177861064236,68400.0,2022-05-02 09:00:00
14.546486259584857,14.52772079278814,14.517600683966045,69300.0,2022-05-02 09:15:00
14.5814657157633,14.561093584015069,14.541617178998518,70200.0,2022-05-02 09:30:00
