Temp1,Temp2,Temp3,Time,dates
15.303912131438071,15.222529662363216,14.646601394065437,900.0,2022-05-01 14:15:00
15.3251764237149,15.189137975330548,14.619060290844114,1800.0,2022-05-01 14:30:00
15.346204535267846,15.152126897791703,14.591258297861907,2700.0,2022-05-01 14:45:00
15.370055698927384,15.1253675449388,14.567575907768395,3600.0,2022-05-01 15:00:00
15.36323648904734,15.09949775095748,14.548030550769422,4500.0,2022-05-01 15:15:00
15.354277891242408,15.084276621511115,14.53368285385157,5400.0,2022-05-01 15:30:00
15.341653085288296,15.042144354356504,14.51788191370214,6300.0,2022-05-01 15:45:00
15.338411221532992,15.019111830471395,14.50384455001446,7200.0,2022-05-01 16:00:00
15.338710367502372,15.005860646151476,14.493468789225116,8100.0,2022-05-01 16:15:00
15.335024275676306,14.98123776100808,14.483469534478774,9000.0,2022-05-01 16:30:00
15.321561544816786,14.976739745207247,14.477210193721984,9900.0,2022-05-01 16:45:00
15.289142181366014,14.960408523730976,14.47200646255447,10800.0,2022-05-01 17:00:00
15.243409020135928,14.941993724682195,14.46702222176827,11700.0,2022-05-01 17:15:00
15.187092444179433,14.922818464272323,14.46232709654818,12600.0,2022-05-01 17:30:00
15.12040727508076,14.914808105082084,14.460510467114904,13500.0,2022-05-01 17:45:00
15.03768684197221,14.874773520267048,14.45511539792488,14400.0,2022-05-01 18:00:00
14.956830382317833,14.84421504677414,14.448517051945856,15300.0,2022-05-01 18:15:00
14.87559483994962,14.789945474555523,14.436924090242714,16200.0,2022-05-01 18:30:00
14.816387104945228,14.753941273295316,14.424771738112568,17100.0,2022-05-01 18:45:00
14.766015870789502,14.726396048764869,14.414370794456408,18000.0,2022-05-01 19:00:00
14.721875152796104,14.700590271797502,14.405451310928855,18900.0,2022-05-01 19:15:00
14.674591128951272,14.664184153968913,14.395134522310508,19800.0,2022-05-01 19:30:00
14.626923891232284,14.638952746329602,14.3854151730434,20700.0,2022-05-01 19:45:00
14.567770114275964,14.618638431089748,14.37739882628336,21600.0,2022-05-01 20:00:00
14.494846808799233,14.57446436462682,14.365926463744607,22500.0,2022-05-01 20:15:00
14.428673095010812,14.545040667673346,14.354283736919427,23400.0,2022-05-01 20:30:00
14.372386082819052,14.50987954606992,14.34186577907885,24300.0,2022-05-01 20:45:00
14.342480173117991,14.489908371286546,14.331523593288283,25200.0,2022-05-01 21:00:00
14.321926947960408,14.457925333374982,14.320198768371185,26100.0,2022-05-01 21:15:00
